index,price
2642,136.84545334237134
2643,96.97600338254446
2644,99.74387458282291
2645,164.2951396250672
2646,97.07358884887202
2647,163.03154077646874
2648,135.03627366126813
2649,99.76116558003109
2650,410.1814116214833
2651,397.83736519108464
2652,355.26066180408316
2653,388.27356269633907
2654,475.16842702051775
2655,465.41844909156424
2656,328.09709392898355
2657,332.6006622037801
2658,475.553107370544
2659,463.3424111480057
2660,129.45094599002798
2661,136.00394307397704
2662,208.84892190660284
2663,133.1972612414372
2664,229.1185078512554
2665,174.9856669640285
2666,84.05286381095485
2667,198.28557388646834
2668,134.3785574346508
2669,411.3755758439695
2670,142.03431301577106
2671,140.81415579103643
2672,83.81246756022853
2673,281.5710205154702
2674,344.139285354391
2675,284.9103848339948
2676,207.93869005958243
2677,407.40246968603816
2678,408.18122884760703
2679,251.3059208161485
2680,405.5168784874603
2681,365.9211236645245
2682,96.41153996519365
2683,336.41510384927403
2684,115.83276710366891
2685,233.12197004113997
2686,111.29775549372953
2687,152.8885840287884
2688,80.74688746299374
2689,106.35266832586188
2690,80.26392482016821
2691,111.9445203147933
2692,112.24031841752124
2693,152.76605338443522
2694,107.17965105521192
2695,106.7172642982159
2696,64.78035060845276
2697,80.00881530012737
2698,80.09414046177798
2699,122.34212120565284
2700,65.69543629586539
2701,65.69543629586539
2702,65.250048591407
2703,308.75609095970253
2704,118.67994639141254
2705,59.88061491061381
2706,295.907060451889
2707,112.73186973908834
2708,69.39843157709736
2709,85.97542695534575
2710,85.93131156251202
2711,130.467548420043
2712,70.558875086779
2713,70.558875086779
2714,494.15933660041355
2715,456.9486842494417
2716,406.3845956602806
2717,429.890898406602
2718,456.9486842494417
2719,450.5598868400655
2720,310.9459738467173
2721,318.4854280367466
2722,460.76983959405766
2723,405.85467312646665
2724,232.9254619379847
2725,92.32176932054949
2726,288.13105466685596
2727,428.58387489383614
2728,341.5780495113163
2729,369.7439212026861
2730,167.7255995604303
2731,163.1741434484567
2732,415.1301904409751
2733,341.5780495113163
2734,284.4114732166319
2735,86.0026470986298
2736,93.60231751734831
2737,58.396006718315384
2738,154.63936832281306
2739,46.48620521524195
2740,60.26835044884589
2741,297.59767608253316
2742,112.73647750784917
2743,135.69249410342724
2744,72.72758908743465
2745,104.3414095724788
2746,360.0330063700488
2747,375.9797182010852
2748,265.87538823116245
2749,360.0330063700488
2750,145.9942051403468
2751,368.757313632799
2752,265.38864693610344
2753,144.15154630930707
2754,78.66851410043128
2755,141.24908822572488
2756,75.8127248104132
2757,105.91363252928524
2758,394.17325390892574
2759,387.06288011362597
2760,359.10907318235144
2761,386.2823086925655
2762,477.90717211996224
2763,430.38077731017256
2764,339.663871252021
2765,343.7701429484302
2766,480.8423524820264
2767,419.40898451218345
2768,128.98468440183208
2769,415.0404018560598
2770,141.28939416419638
2771,148.61370802423622
2772,85.26505205347232
2773,276.5623271962212
2774,345.406296414476
2775,281.15190309819707
2776,205.6057087982855
2777,408.1815751860591
2778,413.06396119109706
2779,279.02426501849993
2780,408.9544012583188
2781,408.1815751860591
2782,115.09875819155232
2783,119.20708029594279
2784,249.31989370754712
2785,380.6395893371509
2786,72.5816622175624
2787,90.70969229046497
2788,91.08736268477763
2789,138.48230995137217
2790,73.73505103404801
2791,73.4467681317737
2792,74.08480530376337
2793,112.60477703233924
2794,113.08632972130242
2795,115.73315439280988
2796,171.70337916882303
2797,113.96871535583016
2798,112.94959692826248
2799,111.32090460006897
2800,93.05397999135911
2801,199.53074871616406
2802,173.32498971764542
2803,175.71832462255426
2804,251.26119123312907
2805,67.60859217449284
2806,129.8938492704287
2807,131.270445421021
2808,229.12778844791757
2809,176.7907989789382
2810,105.30713192754045
2811,202.17936215992236
2812,68.23519348074731
2813,96.04852999616033
2814,60.701121520149286
2815,159.321001993541
2816,46.605689444734686
2817,115.45982109713134
2818,120.0976007303609
2819,184.3845988784229
2820,114.70919640078563
2821,200.25202256082807
2822,158.25726814077058
2823,75.84335916031584
2824,174.1343057533296
2825,260.63017153460396
2826,156.62955951780376
2827,103.38282101257472
2828,157.86662003278357
2829,183.40002943876488
2830,155.23163684886876
2831,115.58641984770364
2832,100.04034849938897
2833,116.47931477777153
2834,82.77523574670779
2835,83.35518686823461
2836,96.00341863719281
2837,61.777871028073044
2838,46.559878798809706
2839,83.92672134499465
2840,89.00141462801015
2841,134.41209941068558
2842,73.5127692024784
2843,102.60441870227523
2844,366.36502785861956
2845,386.5663345726859
2846,245.73020402422435
2847,366.36502785861956
2848,149.17976876279042
2849,335.5226233285635
2850,209.60404029610098
2851,155.52732680999384
2852,84.09075824960225
2853,65.88078678705637
2854,315.8501956464041
2855,120.88354767274846
2856,121.22206260306174
2857,384.1683285822084
2858,132.4074785136677
2859,146.06804670514367
2860,79.68665702264866
2861,258.0271477865363
2862,387.04552030688984
2863,262.37172671544033
2864,206.69625386638458
2865,371.07492787433546
2866,377.6193601002939
2867,259.3210927663187
2868,372.24307771554714
2869,371.07492787433546
2870,367.95242885649384
2871,364.4761555972453
2872,334.61379010923724
2873,360.0784954367858
2874,447.3433231068555
2875,406.27313284117287
2876,316.6079053372942
2877,318.41018397124816
2878,448.68208438296426
2879,395.78530323199664
2880,146.89837874577398
2881,152.28152208610302
2882,263.5857289272663
2883,148.81798481073474
2884,175.11647102313856
2885,128.4767211534334
2886,64.4876256248391
2887,80.56410749408298
2888,81.21739961170803
2889,125.37615671811949
2890,65.53990173843155
2891,65.1925045372965
2892,65.81700223248589
2893,129.82114649382518
2894,408.0442034759969
2895,152.61978687342062
2896,152.61978687342062
2897,64.05110931159645
2898,262.06322135965627
2899,422.92858143573574
2900,264.06972225849705
2901,257.82755413519396
2902,398.77115966846503
2903,392.81337391317635
2904,258.12205225852074
2905,391.88125166658
2906,398.77115966846503
2907,230.3052239136968
2908,95.14609187636471
2909,270.66706755103
2910,400.98877706530146
2911,354.8065599887745
2912,349.6273823201767
2913,165.38261688468452
2914,155.87823813619298
2915,428.0851704339592
2916,354.8065599887745
2917,274.4256886324762
2918,88.27688065245331
2919,62.47780115157886
2920,305.79162434104364
2921,116.24658219709771
2922,110.63349358400487
2923,121.39218059219974
2924,227.70685015785125
2925,376.6023616222864
2926,97.10390936768862
2927,298.6088932324034
2928,115.47302815601093
2929,217.56773741139858
2930,332.49023497438316
2931,352.976157070393
2932,238.08041642701417
2933,332.49023497438316
2934,143.86614759370985
2935,343.14285557184564
2936,192.7877173810006
2937,141.8630383744522
2938,73.8263397055016
2939,123.28634679931486
2940,390.8087097136341
2941,137.1820969439276
2942,139.86041371393816
2943,76.86337631757104
2944,268.95798816088853
2945,392.22350155224166
2946,270.29803962972517
2947,205.88618437450404
2948,378.71208707313787
2949,387.46368388506147
2950,267.82626432607884
2951,383.3044988616103
2952,378.71208707313787
2953,90.995422417432
2954,60.75777325840065
2955,143.2271959830387
2956,45.236467166895224
2957,100.2841004152368
2958,64.10453431827851
2959,162.91643767077204
2960,48.9357062924575
2961,113.73394517061418
2962,114.25396313914337
2963,61.409830504167324
2964,72.57383589365642
2965,133.17421525554488
2966,130.02524596568264
2967,191.38592779220437
2968,72.71650769927813
2969,113.42761222398981
2970,70.78431510758124
2971,110.78624386368585
2972,111.09480096257393
2973,70.36863224018722
2974,129.04184927471331
2975,126.17978802255782
2976,70.36863224018722
2977,68.51246354999303
2978,278.1103224022164
2979,162.75651172863562
2980,183.7600666067483
2981,141.06929860774147
2982,106.59343291571427
2983,106.93948078007345
2984,68.3149089066222
2985,124.75931635122492
2986,122.92183982838559
2987,68.09955722451394
2988,66.20430460002035
2989,117.58773041513962
2990,119.17706245090439
2991,245.23188731559094
2992,352.8853789915155
2993,105.77799427104823
2994,114.87923385845762
2995,225.02041850029786
2996,364.5798827899316
2997,277.37831748009904
2998,87.0328914064129
2999,283.10939689816087
3000,441.8817075833757
3001,439.66099655548084
3002,426.55177218194683
3003,158.15602622428642
3004,154.25069120292946
3005,424.56316997577335
3006,439.66099655548084
3007,281.88192598909586
3008,87.23621275747205
3009,104.00126665802662
3010,142.44359717933517
3011,74.55733937239756
3012,99.37834100889218
3013,74.19788958684406
3014,104.69281843308505
3015,104.95891396422415
3016,141.9784848366162
3017,101.42323789872734
3018,99.42190041186839
3019,187.21186472690044
3020,174.56473070601032
3021,242.76653267705828
3022,64.47242794868869
3023,128.17596808381276
3024,129.85830732127656
3025,223.1096195118121
3026,175.2660585553437
3027,103.41480035307136
3028,216.1536037016025
3029,66.31800001100775
3030,79.80488784308676
3031,81.12581085133338
3032,121.19687058456364
3033,83.73692372591786
3034,67.16695502462234
3035,87.38856581196515
3036,79.80488784308676
3037,79.80488784308676
3038,67.9910165866474
3039,79.53289433178787
3040,133.5853618936403
3041,95.59840331097791
3042,97.67628610201014
3043,161.5011139333063
3044,96.73475636536541
3045,160.78387161049116
3046,131.4323560594707
3047,98.47685664173785
3048,258.3576717615592
3049,155.79259163184733
3050,102.92759673998228
3051,156.48727424593352
3052,181.35098621620133
3053,153.90397626202002
3054,114.75136770644029
3055,100.45832549906913
3056,115.63454277136226
3057,82.4127866337591
3058,82.90933330762385
3059,166.86487905278608
3060,116.1031869601703
3061,124.12790309510079
3062,77.39013511816573
3063,118.4049375455669
3064,178.83349683622336
3065,163.6962877206907
3066,267.31852131899524
3067,264.08847360734245
3068,165.4854646652379
3069,163.49937592389233
3070,102.59571678003464
3071,69.52352339872095
3072,164.61043823637084
3073,50.64065305777579
3074,247.57188570121187
3075,143.52319620709196
3076,164.69369680868385
3077,143.52319620709196
3078,529.7997774205113
3079,470.6453513372136
3080,405.0836165139047
3081,436.05910252054036
3082,470.6453513372136
3083,462.6798995296861
3084,322.9055105503224
3085,339.4397991409566
3086,484.15276380693894
3087,418.1785059516553
3088,272.0988260524692
3089,156.17088203800313
3090,179.37034705289278
3091,156.17088203800313
3092,272.09593826307923
3093,97.69487281192818
3094,308.03640313192477
3095,444.1565630480637
3096,390.1641985591468
3097,437.8554500253778
3098,178.60940699066106
3099,173.75227566342988
3100,435.46335726261634
3101,390.1641985591468
3102,305.4538183336113
3103,90.46693295026994
3104,218.0638639167603
3105,197.79866334700023
3106,230.1164096286923
3107,52.00255527168049
3108,130.63492918714357
3109,119.44903261410492
3110,212.99096414242078
3111,209.72021802431428
3112,104.92460738050832
3113,205.57641832563198
3114,65.7649832158986
3115,72.37244561240759
3116,89.66311817203035
3117,90.49711686115691
3118,136.8309751151458
3119,73.33977515897952
3120,72.85738783282682
3121,220.9363237352512
3122,229.31126693629827
3123,248.0763970180204
3124,57.69696533421409
3125,140.88311774845363
3126,143.2144471515626
3127,249.44517426255535
3128,244.18504942192055
3129,113.11560805263105
3130,241.1366102362277
3131,73.07116312792135
3132,476.4611900076577
3133,453.6841968094812
3134,371.391606698097
3135,436.21186220504865
3136,453.6841968094812
3137,435.81042514075256
3138,320.86736947931433
3139,327.5000037444288
3140,451.9029121846972
3141,421.7628978383032
3142,91.68833592805844
3143,325.56983635719325
3144,111.04709868141947
3145,224.70717054193295
3146,118.0343706677984
3147,152.92188795104232
3148,152.92188795104232
3149,156.70789895364277
3150,198.44780189878827
3151,154.14685005479595
3152,295.82105634013806
3153,92.01828608159917
3154,74.92309517370596
3155,146.5140267017329
3156,270.25355886015046
3157,77.09863483994272
3158,183.8832944433852
3159,356.03489591362467
3160,368.73209110281715
3161,269.5099830345554
3162,356.03489591362467
3163,153.404513061786
3164,362.26610168969046
3165,269.06346884867224
3166,150.60419193670126
3167,81.25461816606851
3168,286.82547947016167
3169,92.89490639799664
3170,289.5366548089137
3171,459.239811043723
3172,444.8254997445208
3173,433.08491815349703
3174,165.89912699366687
3175,160.7276433786515
3176,430.8712664111709
3177,444.8254997445208
3178,288.4246735996955
3179,92.73387326591605
3180,105.4660223663086
3181,106.12266334343595
3182,108.50412684530153
3183,162.2335767629697
3184,106.82629789204546
3185,105.74659164616797
3186,104.44273957416692
3187,86.62508068189584
3188,186.88261099101518
3189,105.38779244879416
3190,141.45702794360872
3191,139.4674500408634
3192,143.4333872076317
3193,169.1911205247403
3194,142.74415672090925
3195,249.230472916676
3196,83.63533590491755
3197,69.17881551556103
3198,142.24542823415712
3199,219.50767706150305
3200,69.85095913052008
3201,161.79525514975128
3202,66.08817487461314
3203,82.46800020261063
3204,83.31584426329378
3205,127.18476435570767
3206,67.10029657013303
3207,66.66387534564743
3208,62.523810174375264
3209,316.1576630880938
3210,121.1916707249183
3211,110.87887685723105
3212,111.39763702432833
3213,72.08021496561639
3214,129.21992526471948
3215,127.3238212239996
3216,71.85053130139171
3217,69.92274714333483
3218,271.31896350571515
3219,160.99351799547838
3220,165.93245860554654
3221,140.15363955306972
3222,131.3466339587339
3223,418.2607100429569
3224,144.95062951183826
3225,157.97610827277555
3226,85.93771568747665
3227,279.98150762085993
3228,420.88746923312806
3229,284.93316692849504
3230,228.29715672480086
3231,404.29035123016877
3232,409.7935773150823
3233,281.0779925724588
3234,404.33635926622145
3235,404.29035123016877
3236,253.60071729166705
3237,100.39187468761143
3238,309.6097745625683
3239,461.60636242830816
3240,376.1137736034465
3241,400.8338640410962
3242,180.57704030382496
3243,175.93261223941062
3244,446.44233513311616
3245,376.1137736034465
3246,305.67869474075394
3247,93.11093736444732
3248,132.3482604619921
3249,72.38573123885611
3250,102.45161649790113
3251,319.32899327130036
3252,301.6315883069677
3253,306.6385066594119
3254,135.76403841349335
3255,226.57146725400568
3256,94.29945113365403
3257,189.8869888160498
3258,94.36943719097961
3259,301.5689310985365
3260,191.6264419248849
3261,308.78964220103575
3262,263.2564937580535
3263,149.4379509155073
3264,170.19451837354836
3265,128.64095358846114
3266,171.46179138215354
3267,173.30491034355194
3268,247.20185270914428
3269,66.52269934899904
3270,128.5186704801472
3271,129.75390123414783
3272,226.88908535808906
3273,173.59129522471122
3274,104.2125289645052
3275,199.51419335178338
3276,67.3739602711944
3277,70.30921718108745
3278,87.30672710300433
3279,87.67864761584995
3280,134.7492861979384
3281,71.50539038980833
3282,71.16515721657912
3283,71.4066865652283
3284,76.53947553885203
3285,77.0598419819458
3286,118.14526161266495
3287,79.46405990199169
3288,64.43773754114619
3289,84.62733591762013
3290,76.50824588163164
3291,77.02476843014465
3292,65.24987096788425
3293,76.53947553885203
3294,125.28417376324904
3295,383.294682567657
3296,130.5342755595632
3297,130.8273945258795
3298,77.27298643530582
3299,262.6845695148735
3300,319.2303086081592
3301,265.2614049864247
3302,190.90863323690792
3303,378.7810217693617
3304,378.644713990407
3305,234.16496798012474
3306,376.0982573656261
3307,341.4323933361883
3308,65.0344905435281
3309,316.8698967698618
3310,123.08411542151204
3311,169.09832682490395
3312,118.05523280047198
3313,126.17293498749055
3314,79.05774448654621
3315,120.30354478492131
3316,181.8187984579229
3317,165.88227316597388
3318,270.5752792107882
3319,267.35389700811737
3320,167.8773386224836
3321,165.64243154013258
3322,133.1272288439552
3323,420.4016356622405
3324,145.5773728102689
3325,157.46410311775495
3326,85.33185274283072
3327,288.9690267088236
3328,382.57387808428683
3329,294.30223933756395
3330,214.12597822517748
3331,415.90798596337896
3332,421.0983484997384
3333,290.62936948434407
3334,416.22630697051886
3335,415.90798596337896
3336,120.81621490591007
3337,385.3277384837904
3338,130.89013859785115
3339,139.47646788302805
3340,80.16556922775385
3341,258.5348072537103
3342,322.83695522267385
3343,262.12229427350087
3344,191.09748607420514
3345,378.5835843126264
3346,383.554406964769
3347,261.16338362124674
3348,379.4602394327157
3349,378.5835843126264
3350,120.45820315366083
3351,123.88996711366077
3352,194.93155911454048
3353,120.48578744766841
3354,210.22640327224494
3355,163.30608635703146
3356,78.25169012694374
3357,177.22199815533244
3358,417.02675344501876
3359,429.73857583990565
3360,357.59484350637155
3361,407.036992267992
3362,469.897699410352
3363,459.8981632238035
3364,332.4025648429724
3365,339.17308059805396
3366,468.723132689774
3367,450.84397823871967
3368,115.84460716228558
3369,126.79992301863327
3370,247.10467258744666
3371,400.421464794072
3372,112.21786594333736
3373,112.5203216834917
3374,59.82460323630273
3375,69.9013346502821
3376,130.71415458898733
3377,127.66306923746274
3378,190.33038914898836
3379,71.59770299718765
3380,112.01762281506596
3381,69.55689667315052
3382,535.6574684501767
3383,475.9010516753859
3384,409.60231347891795
3385,440.1160056810513
3386,475.9010516753859
3387,468.0251131491142
3388,326.90247279657876
3389,341.25528562254436
3390,490.1195308339894
3391,420.1987943179775
3392,66.33712670801683
3393,316.2996005254615
3394,121.06181940781526
3395,102.62367779125209
3396,143.850037859788
3397,70.21941024360943
3398,60.539747688553355
3399,231.526140822047
3400,102.85777348277594
3401,58.502869537505816
3402,124.84779880387752
3403,124.84779880387752
3404,60.15957118302618
3405,297.98965111762897
3406,113.13343563804341
3407,106.97463317323223
3408,68.10119661572324
3409,172.05881836437723
3410,52.314408770237755
3411,113.34302096359934
3412,115.11185991176357
3413,238.30084927355927
3414,342.4379482975327
3415,382.22446546629595
3416,378.0729993403384
3417,347.5625468509341
3418,374.12343899282723
3419,462.29261425690015
3420,421.25553550815476
3421,327.23692847217103
3422,329.3712162368996
3423,464.0225450635776
3424,413.36931060312844
3425,191.31814022524514
3426,156.96718132774868
3427,164.4835234270851
3428,120.41474529272863
3429,114.44545321460389
3430,173.49039746548087
3431,276.71353675398956
3432,79.10093825822885
3433,111.4236284307512
3434,147.6729444800008
3435,74.03036010602692
3436,63.60372425929209
3437,215.07055755175023
3438,112.94017023763902
3439,62.48682891072696
3440,122.28705503932689
3441,124.98412810361266
3442,144.1463657582301
3443,153.1827335367355
3444,146.5421951789946
3445,78.68993740571955
3446,109.48926626514356
3447,344.77501966837593
3448,361.05715467900956
3449,255.38503068395383
3450,344.77501966837593
3451,141.00379455855477
3452,353.4324745359018
3453,254.6855827518487
3454,139.17781864407135
3455,75.56509036389893
3456,346.69005915325744
3457,367.3116108957555
3458,248.90600208970693
3459,346.69005915325744
3460,150.49449542118774
3461,357.3568851255447
3462,204.36779767181804
3463,148.47314633997618
3464,76.92785342064944
3465,112.83471347766621
3466,113.58985120805518
3467,60.735900107649464
3468,71.68255978904779
3469,132.4162822867806
3470,129.24941303493105
3471,189.47694523762695
3472,71.82523159466949
3473,112.55465411039602
3474,69.85857983785216
3475,113.04198127955952
3476,147.027290964291
3477,147.027290964291
3478,150.69411427592962
3479,190.7807929317535
3480,148.19058601404205
3481,283.37999230721437
3482,87.89433389021637
3483,70.96152576781346
3484,139.88386842882073
3485,259.3739408533927
3486,73.31263592328061
3487,176.24575027902594
3488,138.46965992390463
3489,420.8528612134231
3490,145.2746160010918
3491,144.55580163946635
3492,85.96701778541866
3493,288.77509677040587
3494,349.4164448727438
3495,291.33664446751976
3496,213.28375007030158
3497,416.39220909367697
3498,417.19048563307797
3499,257.2604412305846
3500,414.23835406531487
3501,371.6453331674084
3502,150.04031048610386
3503,155.51984859422555
3504,68.67222832265318
3505,85.01082652664032
3506,85.4452580999743
3507,132.14727375245576
3508,69.51458198248791
3509,69.4112959753244
3510,69.63957404602696
3511,123.33031207925463
3512,386.657913355318
3513,133.60970199721913
3514,146.86028318413688
3515,80.12235159655432
3516,267.74997503591584
3517,346.40308628040964
3518,272.37518309634305
3519,195.80399360103178
3520,382.0820783543665
3521,387.9217447796954
3522,269.4213359340372
3523,383.1920286254145
3524,382.0820783543665
3525,115.56727429747484
3526,118.67521412278062
3527,249.79798149334042
3528,383.9490244497382
3529,107.8350351287031
3530,117.77070426049428
3531,233.0279865613389
3532,373.6374428340707
3533,334.1844287429349
3534,345.1177467196697
3535,253.71766382458327
3536,334.1844287429349
3537,143.74926932786133
3538,339.4920135030747
3539,253.75004876413502
3540,140.8346838013722
3541,74.61918161876625
3542,94.30364795721782
3543,60.15196142374323
3544,155.12332650167858
3545,46.03359333876397
3546,262.934876051144
3547,150.28619949485588
3548,170.50902171425912
3549,128.50442950632117
3550,60.07823608238241
3551,295.04947618603586
3552,113.25816901485442
3553,109.73874649374734
3554,149.31841754772321
3555,74.25691035334098
3556,65.42473001012736
3557,240.26688882872168
3558,109.73874649374734
3559,63.51769194096464
3560,128.5066605471898
3561,130.63339045782212
3562,104.00656205383504
3563,141.3121092243236
3564,75.2091491287816
3565,99.02945090784418
3566,74.96172662912673
3567,104.57297048143495
3568,104.10567599140232
3569,141.1600209068938
3570,103.50090893164588
3571,99.02945090784418
3572,300.25089546813524
3573,292.78300648616903
3574,292.94612156921374
3575,127.93211853210632
3576,214.03920318244826
3577,91.1545438129794
3578,179.94203749414683
3579,90.471754915622
3580,289.07166991639446
3581,184.02631544476418
3582,295.80895032933984
3583,99.18360249640611
3584,67.69877882871305
3585,156.61344209421733
3586,51.340221711080886
3587,124.09013037815852
3588,395.98287386538425
3589,139.24531380600396
3590,142.08881791268965
3591,76.51779922390247
3592,273.0916884199464
3593,397.53667915238253
3594,274.08682486982076
3595,208.99172555721964
3596,384.48434805620843
3597,392.8173614073108
3598,271.55208475762095
3599,388.74762969287536
3600,384.48434805620843
3601,319.35357442089673
3602,331.4605874053731
3603,242.80713224641403
3604,319.35357442089673
3605,136.84159247519295
3606,324.7118824053669
3607,242.84753938316754
3608,134.0960350073787
3609,70.95335971125157
3610,60.0606072679217
3611,288.79512854771946
3612,114.506931930608
3613,101.80554938760365
3614,64.61789521179391
3615,49.20230995954412
3616,95.42147420032535
3617,97.66868336203402
3618,105.73124414261132
3619,115.39951065807413
3620,218.1110336301231
3621,362.709138164286
3622,277.85033647558964
3623,162.34472835796777
3624,183.33987734154604
3625,140.78614799289315
3626,180.0499659104232
3627,145.08538104392684
3628,155.98360364989188
3629,113.5594997663845
3630,109.42585587968844
3631,163.58043033502463
3632,258.24599761169395
3633,75.40429804483932
3634,101.367059021733
3635,64.33931440965534
3636,50.453954290785276
3637,90.91164583616198
3638,97.71794946660162
3639,319.7645509313205
3640,331.6307197685095
3641,242.75598395606366
3642,319.7645509313205
3643,136.90527451052867
3644,325.388181525594
3645,242.72543643860462
3646,134.04877367024918
3647,70.72560683556091
3648,245.58088793811018
3649,95.59916897685609
3650,267.4514889903871
3651,433.7942713082566
3652,347.8080127744107
3653,348.6846882805257
3654,169.596516524968
3655,157.99184742459556
3656,421.3129027762087
3657,347.8080127744107
3658,287.67877183364374
3659,87.58892524243161
3660,143.69519465406506
3661,152.28769734534362
3662,242.23266988492577
3663,145.89398804590635
3664,166.85481759233025
3665,145.89398804590635
3666,92.05029332396896
3667,62.72415809462764
3668,146.22993936454682
3669,46.09689837381202
3670,115.12059583702941
3671,119.13318430303562
3672,186.1033677742817
3673,113.82155925248
3674,201.98077834266908
3675,157.51464400081073
3676,74.57462453602403
3677,173.13757904269488
3678,318.77375487547033
3679,294.3578236654956
3680,315.82176610694063
3681,133.71332744903899
3682,213.19076770279887
3683,89.05926496709007
3684,182.2428343053095
3685,87.83080139505857
3686,298.33452449557126
3687,187.48448436612622
3688,328.8197590721741
3689,258.9177613766016
3690,151.75144564121024
3691,173.03944084248408
3692,130.64941813101487
3693,272.08641644297677
3694,157.72923146347512
3695,177.96864144899538
3696,135.76259505552684
3697,66.87882819837311
3698,83.63701213629842
3699,84.30986881827576
3700,130.3087232735428
3701,67.71978310437605
3702,67.46235703906682
3703,67.96796888994183
3704,184.72970886045636
3705,153.56380169736167
3706,159.1133464184611
3707,117.34251722776946
3708,111.60012522768855
3709,171.6287710794485
3710,269.75550707047296
3711,76.36103945007717
3712,279.286134477253
3713,159.42405839643808
3714,187.3762876264365
3715,138.56451133705616
3716,483.32807083048914
3717,449.0009255065041
3718,396.2088130057993
3719,418.3527694865238
3720,449.0009255065041
3721,440.9468089671204
3722,304.02899226554683
3723,310.3363884658613
3724,453.32534234537576
3725,394.2656119493782
3726,105.5599572227921
3727,115.43885219807302
3728,217.33205115051925
3729,359.0441065468066
3730,60.778809753995084
3731,299.7203147724516
3732,114.47291846663445
3733,106.08021659229401
3734,106.8905179108822
3735,56.0192106609311
3736,66.9761507578059
3737,123.05949451905173
3738,121.0913321870473
3739,178.60784008718517
3740,67.076840197341
3741,105.76269886801339
3742,65.24869503349812
3743,102.22047764402303
3744,66.11627350039049
3745,50.99369776876082
3746,90.54954679242012
3747,95.16319620487359
3748,228.86869459348205
3749,91.35951550760547
3750,272.5154280901255
3751,427.0520875000316
3752,335.1321994580947
3753,347.80321494887943
3754,165.3904499484017
3755,160.41340834843007
3756,411.92593426007744
3757,335.1321994580947
3758,288.5094310988216
3759,85.00119193005764
3760,113.84394723033031
3761,124.65803360925267
3762,246.1423348611035
3763,392.6841464229999
3764,269.8477242719958
3765,154.18327795809037
3766,180.2978650043242
3767,133.56418488277868
3768,120.6992285791111
3769,123.51540314391141
3770,188.70238254046726
3771,119.89714137891225
3772,211.25021171333591
3773,162.94667437983875
3774,78.23915819787553
3775,175.78889441272443
3776,84.01234625221332
3777,47.34596252686324
3778,104.51206427860551
3779,143.08847834089778
3780,70.68376314898289
3781,61.88271167145827
3782,231.9010988066549
3783,104.51206427860551
3784,60.01050648343177
3785,123.29978682181208
3786,125.30300127003969
3787,106.47194669460531
3788,107.05792226338514
3789,55.70854563742241
3790,66.54863678002334
3791,125.23474421870738
3792,121.69481664039678
3793,179.03402215861772
3794,66.69130858564492
3795,106.17936348155425
3796,64.77124795046709
3797,106.47936569750514
3798,142.55487106268305
3799,136.02550889810058
3800,144.24131357332848
3801,169.1834867514326
3802,144.0030624126825
3803,242.4350094863907
3804,85.97145363283802
3805,69.758290833031
3806,143.10856174565583
3807,221.42345310704943
3808,71.81366627807961
3809,159.05248151310784
3810,144.96450256433496
3811,102.6228157063298
3812,104.66929685563478
3813,174.42266183226891
3814,103.60959081858039
3815,173.6446586027653
3816,142.55441851138784
3817,105.78847731553928
3818,82.59678624418581
3819,82.79590588550926
3820,125.31362668595465
3821,85.81871668826567
3822,69.43495154544152
3823,90.28438203162094
3824,81.95894320085617
3825,82.79590588550926
3826,69.72679234996384
3827,82.42786404453769
3828,63.14040781772605
3829,310.4474378547973
3830,120.40972238199052
3831,103.96266418167673
3832,378.0988771835201
3833,122.4093187481193
3834,249.44047502984262
3835,263.4813836622174
3836,102.35446415978893
3837,288.0147722902666
3838,472.9475435156989
3839,374.6259076617738
3840,374.8425056439168
3841,182.42429795022665
3842,170.31685221305494
3843,458.1898896462867
3844,374.6259076617738
3845,311.9512359578808
3846,95.31176688549446
3847,96.83019211138205
3848,66.0563039461989
3849,153.10111288964808
3850,49.57234095514848
3851,122.97389029982502
3852,388.6011112639226
3853,134.31461999457275
3854,146.6560233179673
3855,78.15525060780631
3856,268.1473080380776
3857,348.44826719321946
3858,272.54423253493377
3859,197.04431045876103
3860,384.1879285662034
3861,389.6258700652923
3862,269.68400596859703
3863,384.9952433523967
3864,384.1879285662034
3865,175.86305851496263
3866,115.84687169570577
3867,128.4564880706246
3868,81.16149445439949
3869,122.69686512979453
3870,197.88550923437714
3871,163.52581453668907
3872,264.54743369562726
3873,269.9795308476049
3874,166.7873389902871
3875,169.27892745815484
3876,65.91554924508213
3877,313.53082589093225
3878,120.34827723123225
3879,308.19986888946147
3880,291.83017118881185
3881,308.6532247633746
3882,129.79375375781427
3883,203.14218256500914
3884,86.34994677601027
3885,174.92046344879162
3886,81.7684813105496
3887,300.80200897514555
3888,181.17984007505652
3889,330.68143586213415
3890,139.5194566933846
3891,98.58277635736606
3892,101.40274081910606
3893,166.86924221529023
3894,98.41392912596068
3895,165.90773592767218
3896,137.2051390408039
3897,102.04337694092878
3898,86.81948625527235
3899,48.331157021609876
3900,48.203660270106354
3901,108.2492481765514
3902,143.45576066760228
3903,142.55356256135605
3904,145.60592342146182
3905,178.02410519711782
3906,145.08094396796184
3907,268.3394244107724
3908,86.6518919195636
3909,70.03053567862855
3910,137.2133696098821
3911,239.44198705830658
3912,71.72672261708696
3913,163.70011606097637
3914,87.28676357383642
3915,48.431167879703644
3916,48.2342039889127
3917,274.0764201274084
