index,price
2643,97.26626190537606
2644,97.57720202630752
2645,161.83719545241735
2646,97.26790905148265
2647,164.8352938437524
2648,139.58599499204345
2649,98.11123442624259
2650,409.8353038013959
2651,410.80905340414137
2652,348.5084521101445
2653,392.9828307933718
2654,451.6481150921933
2655,443.9752855717459
2656,311.9225885658172
2657,320.6919446029172
2658,455.67342960282804
2659,456.14609293807155
2660,126.76377570986384
2661,136.17935189437222
2662,205.96626718297514
2663,136.54952086109472
2664,218.11577756655902
2665,173.43600414931512
2666,82.40533519957133
2667,195.85949813334543
2668,136.25723647173902
2669,397.71250515225023
2670,140.90074783769484
2671,144.2736422697565
2672,96.08375049288891
2673,270.49901379669234
2674,361.0910985311498
2675,262.6096892197828
2676,209.64781028717863
2677,392.9342036187214
2678,379.68506919870816
2679,242.78607067477526
2680,379.91535410895597
2681,369.76141224250745
2682,97.04389393440131
2683,344.587054023452
2684,118.82302800750395
2685,225.7441897413347
2686,113.77140577760557
2687,151.6670646190802
2688,86.0484821072349
2689,107.53835493054352
2690,85.62175292389962
2691,113.8089966315848
2692,114.49748663384105
2693,154.22953611057972
2694,109.68112055484336
2695,107.50177119931757
2696,63.06736294269516
2697,78.42830411399152
2698,77.95712593211691
2699,121.24478616173985
2700,63.56243387943371
2701,63.56243387943371
2702,59.01880420567203
2703,301.50558750277565
2704,122.21265102870879
2705,52.04571650167104
2706,286.877337942914
2707,114.4829137466582
2708,69.72363726131032
2709,84.9121848042056
2710,84.48421157453726
2711,128.9580759578533
2712,70.05615262456057
2713,70.05615262456057
2714,461.3006010985064
2715,438.1323037000645
2716,387.970590505088
2717,428.22525533808835
2718,438.1323037000645
2719,444.00256211554955
2720,309.5680299578197
2721,315.62729312783426
2722,446.45438981549125
2723,438.5210962364681
2724,261.83079618357147
2725,98.19791273342524
2726,277.20137382158384
2727,442.44826829038095
2728,356.4030017266913
2729,386.63840902829094
2730,168.17268752309917
2731,166.56997403730003
2732,418.2153807528644
2733,356.4030017266913
2734,278.62378650156137
2735,84.97433568960412
2736,110.10228759376035
2737,66.23574970988972
2738,167.6001500784404
2739,40.686622667775154
2740,53.60637512298815
2741,289.16296630714487
2742,116.35891485447739
2743,139.1513073078041
2744,73.75187030218143
2745,99.89399091392947
2746,367.8015336084924
2747,384.24508837399316
2748,268.29588559620737
2749,367.8015336084924
2750,144.12333041946047
2751,363.6741329747756
2752,269.8476677283564
2753,141.94051575162757
2754,79.09521287363815
2755,144.04039696091002
2756,78.12550037149363
2757,102.99325214625037
2758,391.6609684297153
2759,414.14676181407697
2760,343.3438922829694
2761,386.6907410989578
2762,453.8078895275467
2763,430.85898875231226
2764,317.24492592169037
2765,326.900743241653
2766,457.70559788350886
2767,427.78460463315406
2768,127.89442651829845
2769,402.4466514830583
2770,140.37281992035017
2771,149.8526392703845
2772,98.57448309111756
2773,269.76828660087443
2774,363.70707213969695
2775,260.82826037694736
2776,214.4263583711125
2777,389.6741599489015
2778,385.38190344130794
2779,262.80869157900315
2780,385.59835202014426
2781,389.6741599489015
2782,115.22344883576334
2783,118.64682798742552
2784,224.57295646675072
2785,376.7032445828744
2786,74.66833765305469
2787,89.21628316850544
2788,89.38680972566009
2789,139.33556290025913
2790,75.17907476700995
2791,75.17907476700995
2792,75.16865884715571
2793,112.14328444242005
2794,111.34221300064833
2795,113.43337256913482
2796,170.37691421967466
2797,112.36904139487172
2798,111.22834350892438
2799,111.34221300064833
2800,92.37541403140469
2801,195.71832764347826
2802,184.34684475945306
2803,180.9828873381806
2804,275.21663476722097
2805,68.49921074942709
2806,130.55837933004338
2807,131.55791694564883
2808,232.06761066979922
2809,183.48853486893532
2810,101.89948121527615
2811,205.1476692145583
2812,63.31771459415294
2813,104.49255188632753
2814,60.758914325390364
2815,166.2635331141769
2816,45.9371207921475
2817,114.74611551257968
2818,120.78887500695122
2819,187.60164674870214
2820,115.75701590915853
2821,195.8532140284208
2822,158.86377767947826
2823,74.89489653020279
2824,180.25130582569733
2825,260.8509034359452
2826,153.93843418635234
2827,101.48321386557471
2828,158.36331516273066
2829,179.93245980817358
2830,152.61749954669182
2831,113.127486339004
2832,102.27459109823006
2833,113.44747636146889
2834,82.52006245243855
2835,80.24112203552946
2836,90.44696293794229
2837,59.46229933645756
2838,44.07663645405355
2839,90.60466376820689
2840,85.60823742345544
2841,136.14088436871577
2842,74.49284942673175
2843,97.87666363179858
2844,367.06822070776
2845,385.7485658169885
2846,236.0113019572664
2847,367.06822070776
2848,151.98843034540923
2849,345.8273492492964
2850,215.65969449280496
2851,155.5918951942011
2852,93.93580176658504
2853,61.74109530379925
2854,309.595462430858
2855,124.94968702889373
2856,117.97365527047359
2857,380.76407754038746
2858,130.71851662568812
2859,151.19986626420507
2860,83.2455380418111
2861,255.00734941535134
2862,383.69107143996905
2863,255.55929753383117
2864,237.78613689872
2865,364.370177007111
2866,361.25242704386886
2867,255.70787688345237
2868,360.79058260390934
2869,364.370177007111
2870,365.6847233798115
2871,393.05747660717253
2872,324.77868608802584
2873,362.08494493851634
2874,428.7188146594045
2875,407.6607327366686
2876,303.63221068849094
2877,308.4686686626802
2878,432.026672494356
2879,407.7183429020669
2880,145.63115263736788
2881,154.09392243957325
2882,242.93841682808787
2883,151.84886002100376
2884,173.42653285650417
2885,129.40214295384632
2886,63.80983304237214
2887,79.06192620142711
2888,79.09994023081805
2889,126.872242165759
2890,64.1877589503653
2891,64.22236243338074
2892,64.17734303051097
2893,131.73219859071796
2894,395.5490790359197
2895,153.2852143569172
2896,153.2852143569172
2897,73.57467644743144
2898,261.20640630917296
2899,399.43468544105053
2900,255.08155011519256
2901,255.99690044802531
2902,394.3817450406861
2903,376.46367955485925
2904,253.23513339434317
2905,380.4329813807402
2906,394.3817450406861
2907,230.0705252856813
2908,101.06173161768112
2909,266.66498994816504
2910,430.2132528829806
2911,354.1269941678966
2912,357.2888945038249
2913,167.58849388984
2914,159.93130588165954
2915,422.60430026740863
2916,354.1269941678966
2917,268.83751322782814
2918,89.30881500990978
2919,56.896338056976425
2920,297.4252100063933
2921,120.03879799304741
2922,110.11735778885395
2923,125.62943242345989
2924,214.9094810629046
2925,373.51267492548726
2926,98.54031894510828
2927,305.67846913105325
2928,120.13130137139312
2929,211.09688948705227
2930,345.2658484355654
2931,363.4338037541043
2932,236.3886435260409
2933,345.2658484355654
2934,145.2872956048614
2935,336.1376975463662
2936,204.66782567074586
2937,144.1887041690233
2938,69.94821473921526
2939,121.29981848256553
2940,385.4992617031697
2941,135.36031162992512
2942,146.1501261274203
2943,87.06270586414135
2944,262.06961158152245
2945,389.0278363667254
2946,257.5352197985591
2947,234.84099586449452
2948,374.1787011876133
2949,375.39634165082236
2950,257.5754993585156
2951,376.3482641947655
2952,374.1787011876133
2953,104.25359746989385
2954,62.21854429456846
2955,149.81585015336708
2956,37.795486318542416
2957,114.84878825850603
2958,70.50531331665762
2959,172.33608780604317
2960,45.218424505614365
2961,115.26383319603418
2962,113.61718969961758
2963,61.63293617388669
2964,70.60636556672775
2965,139.52723678709646
2966,136.84143220804592
2967,191.26532013482927
2968,72.21045670302178
2969,115.84441158155968
2970,68.74410224739992
2971,113.37870639083057
2972,111.58865657663445
2973,72.18907086667942
2974,131.10847409760595
2975,130.42718779330696
2976,72.18907086667942
2977,70.33357520614155
2978,250.53499181224484
2979,162.4872925529292
2980,183.3742425355823
2981,139.95132210199742
2982,107.3204186139063
2983,104.48553668821944
2984,67.02338438626826
2985,126.57877319921113
2986,126.02248125782535
2987,67.20360027620359
2988,65.24287112053086
2989,115.9286141673786
2990,118.26996618516065
2991,222.03163250147546
2992,361.1310347678583
2993,103.58920753140761
2994,114.87989572030534
2995,218.1816592879638
2996,377.1947608406951
2997,281.2746526125543
2998,85.2927698617507
2999,280.30470246328395
3000,455.1016989337659
3001,426.9903631217184
3002,422.83450781964746
3003,158.3986205266018
3004,155.6558808900224
3005,425.9030495331301
3006,426.9903631217184
3007,281.9961404297939
3008,87.2983570163899
3009,104.81832734621044
3010,142.22145539253097
3011,77.84534377852707
3012,99.29392444889129
3013,77.30065482232808
3014,104.09939630621274
3015,104.50306036369022
3016,146.2777405747812
3017,99.95007461242139
3018,99.63985792359293
3019,194.4491872847956
3020,188.73161322640246
3021,258.09758212447116
3022,64.64715050836496
3023,128.04368544702382
3024,129.43107863801652
3025,231.3614407501014
3026,202.05439703281706
3027,99.38262009384553
3028,225.69595502455533
3029,61.01684469109711
3030,80.00904514223924
3031,80.00904514223924
3032,123.3157485093584
3033,82.73222271906629
3034,62.704679210951085
3035,86.34203196010579
3036,80.00904514223924
3037,80.00904514223924
3038,65.83497917001853
3039,80.00904514223924
3040,135.07884568322575
3041,95.62937082691796
3042,96.03751620288229
3043,157.7379310408576
3044,95.82075886338309
3045,161.46462696689036
3046,135.1295048950898
3047,94.50538524368808
3048,259.0433270395997
3049,153.5352234826583
3050,101.79140493959521
3051,157.86213964954067
3052,178.9309712677614
3053,152.1383856196903
3054,113.40953958061719
3055,101.05456959646743
3056,113.59091109731834
3057,82.06556709913083
3058,79.59778806127332
3059,160.14049904109044
3060,119.46548071877159
3061,121.11550779027813
3062,78.75262618332832
3063,120.3276915713247
3064,180.487153180286
3065,159.78441400128509
3066,272.07186886473664
3067,273.8393045764591
3068,159.59416133805595
3069,159.78441400128509
3070,113.93365669474387
3071,74.03556076407338
3072,167.40904787086157
3073,46.98125750310734
3074,240.03784709890908
3075,143.63861979565456
3076,161.82324558046707
3077,143.63861979565456
3078,475.52853191047456
3079,445.5969189417758
3080,404.59067909447316
3081,445.3448232270921
3082,445.5969189417758
3083,456.6299055979328
3084,315.47190312232635
3085,323.2984181011072
3086,454.274495361282
3087,456.4762650989104
3088,254.91127030891076
3089,156.17723488982693
3090,174.71710410486583
3091,156.17723488982693
3092,277.2244831160118
3093,108.32945142948168
3094,293.834345181352
3095,459.51948879811965
3096,398.8505737000195
3097,431.56348178810407
3098,178.7921192845646
3099,177.0179852233441
3100,431.66791557692284
3101,398.8505737000195
3102,295.1762080779241
3103,93.07827600103346
3104,224.14930893947547
3105,207.17828568165444
3106,244.71368499666445
3107,34.26099915459214
3108,128.64279026927613
3109,118.76452838878078
3110,232.53058170478667
3111,232.1101494335827
3112,100.18632094690987
3113,225.31832177444034
3114,61.63281486916859
3115,74.24775181075537
3116,88.85480251090245
3117,89.08386236729108
3118,137.40839565449411
3119,74.81239581881064
3120,74.77725003146801
3121,233.205865491411
3122,221.50447993063054
3123,273.6848895635576
3124,51.7096089320896
3125,142.2648467567528
3126,145.51719737964268
3127,247.25473539549276
3128,247.28279626856548
3129,114.02679989555686
3130,240.52517416864058
3131,73.87565019391455
3132,444.9683081965205
3133,429.5619375100099
3134,359.6014256137679
3135,420.81925262578267
3136,429.5619375100099
3137,428.01497370597076
3138,311.4559217035546
3139,313.4253917209874
3140,432.9751460935933
3141,432.2942631583294
3142,92.61403096268748
3143,338.48397588955197
3144,114.3088982324983
3145,221.50762887494383
3146,117.19109728084725
3147,155.5423420348585
3148,155.5423420348585
3149,156.79228134029736
3150,193.79190957071307
3151,155.10732205711994
3152,283.09645338946683
3153,92.00050300304216
3154,71.44464624516698
3155,146.05373259310164
3156,277.3617156476922
3157,76.67902013607335
3158,189.03658879601463
3159,373.4664193709137
3160,379.0054410923891
3161,265.08073041419505
3162,373.4664193709137
3163,151.97648041288895
3164,358.0471439875943
3165,266.19605326276474
3166,149.79236524172057
3167,85.64322331463448
3168,278.1763057976225
3169,93.75758799383878
3170,281.74072223687733
3171,455.1382597280229
3172,429.010486715212
3173,431.29193375766687
3174,166.88880938408494
3175,164.09246727418625
3176,422.0527414130942
3177,429.010486715212
3178,283.1214598196173
3179,95.36814135861376
3180,103.46495932695535
3181,103.30637781179983
3182,104.94698789237725
3183,160.75174495795423
3184,104.20255414170303
3185,102.86991581704856
3186,103.30637781179983
3187,83.89093838154503
3188,186.0903724841137
3189,104.39716101466647
3190,143.75695195697247
3191,142.972924684333
3192,144.08830422244012
3193,169.32443801539054
3194,143.26078305337563
3195,234.81211252888932
3196,84.69130273900589
3197,65.47496422499927
3198,144.05021228991163
3199,225.52169102712384
3200,68.99696187941458
3201,160.65885436124043
3202,66.22278730267914
3203,81.60619072998153
3204,81.79447555958866
3205,128.4484556643751
3206,66.61847756576549
3207,66.58333177842286
3208,64.00288930413959
3209,309.5265277133633
3210,125.87395109240114
3211,112.11368892732756
3212,109.38474975604926
3213,70.954999616268
3214,131.61173993337604
3215,130.79808412981075
3216,71.13521550620322
3217,69.2226260253437
3218,245.86013021353602
3219,160.2829668681338
3220,165.2599989743337
3221,136.72743290904748
3222,130.63529493943287
3223,411.0974164340805
3224,142.48309982536537
3225,163.2748565849856
3226,95.67898857581658
3227,273.09455480660347
3228,414.12560214338595
3229,266.19257280398926
3230,248.96286105697587
3231,391.3818293923152
3232,383.9098231653314
3233,264.7239889901123
3234,383.39715027558844
3235,391.3818293923152
3236,274.3284359546008
3237,109.26317707867886
3238,295.9974368732342
3239,469.376456396681
3240,383.2793202434649
3241,412.39374919008526
3242,180.41727728142217
3243,178.6273383341222
3244,443.1394601701338
3245,383.2793202434649
3246,297.16133067372533
3247,95.52126178996399
3248,137.3809677395299
3249,73.46817919696765
3250,99.06354581874382
3251,309.86905668800296
3252,294.44301575507205
3253,305.70958701016684
3254,141.58419149114658
3255,211.13440711690455
3256,97.279531488495
3257,180.40647719731567
3258,95.34938720666611
3259,295.9910356533754
3260,184.32317129206578
3261,303.05910358008936
3262,241.7149310463231
3263,151.87298910445176
3264,173.43630041949686
3265,129.9453579701937
3266,181.59186297670274
3267,179.22757658375167
3268,274.0134137277288
3269,66.98634353720311
3270,128.39797923075332
3271,129.44688633325453
3272,232.70139103538025
3273,183.81223071314454
3274,99.54548662279215
3275,205.82982757790668
3276,61.390506908056764
3277,73.09948497666404
3278,87.67451815796188
3279,87.71826351714176
3280,136.54012088627118
3281,72.84682261046024
3282,72.88451836036842
3283,72.82540536103346
3284,75.75563267934635
3285,75.92949413886642
3286,118.24689033965602
3287,76.78793440813409
3288,58.39063227453061
3289,80.85567627615144
3290,76.13856406778315
3291,76.06797678503766
3292,61.42725204493698
3293,75.75563267934635
3294,125.14505720503773
3295,373.5652938863716
3296,130.0308535903009
3297,132.79720533117748
3298,85.51788545556134
3299,253.0337268144946
3300,336.0601193946607
3301,252.98701186570318
3302,198.74249655467668
3303,370.8197381582035
3304,360.8379439709434
3305,232.29798877161443
3306,361.04580734325003
3307,347.46313445452415
3308,63.92218293782458
3309,306.98206870645555
3310,125.3023524700529
3311,162.8533364306133
3312,121.61057400986826
3313,123.44080585059511
3314,80.89511394426265
3315,122.47278486242139
3316,182.99331914874142
3317,162.49725139080795
3318,276.8855761063443
3319,279.16127304861925
3320,161.94960821080323
3321,162.49725139080795
3322,133.47583202493766
3323,409.399342889519
3324,144.58003005180854
3325,161.64769234082019
3326,97.79367132704311
3327,277.288872555825
3328,400.98828473867354
3329,270.44906324315946
3330,234.78688136734746
3331,401.5707518737323
3332,392.33061838440756
3333,269.58330963365813
3334,392.58797434638115
3335,401.5707518737323
3336,117.59567303748351
3337,378.69837375970303
3338,130.28284004902966
3339,140.12213576988444
3340,89.65656405496458
3341,253.4904815976041
3342,338.91667668257224
3343,253.22895585156607
3344,205.042152497852
3345,368.15707525537545
3346,366.17177296238117
3347,254.705323009409
3348,366.3032112366568
3349,368.15707525537545
3350,116.8516610713399
3351,122.41329632686019
3352,192.22823186299763
3353,122.81681482317734
3354,201.942811792366
3355,160.9568608528891
3356,76.16626767476313
3357,179.627441522352
3358,426.78621966148836
3359,437.5748687770379
3360,339.1697866040517
3361,415.6835574955695
3362,447.2422863944033
3363,445.8708557195232
3364,315.20590457339176
3365,324.6871304703407
3366,451.4389867059721
3367,452.54819423550424
3368,114.46370533446519
3369,129.33028628409576
3370,229.3168339164135
3371,404.2424205595621
3372,112.92188972424465
3373,111.7197027201432
3374,59.5094692779482
3375,71.56440020486508
3376,135.2793043887612
3377,132.85989397959992
3378,190.303726863194
3379,72.09571333648725
3380,114.54292125268195
3381,70.431138344373
3382,481.6057063721487
3383,452.1565926274947
3384,406.50151243428314
3385,447.2046996767444
3386,452.1565926274947
3387,462.2169831411132
3388,318.4672250328578
3389,325.62062737835356
3390,460.67033134689297
3391,457.6579306503204
3392,61.9145656708647
3393,311.2446806157776
3394,125.42725778202609
3395,104.81708004026515
3396,136.44009237301165
3397,68.09953232754752
3398,55.688473294646606
3399,222.64461681673689
3400,106.97195802429523
3401,55.552781747594516
3402,128.77805594754514
3403,128.77805594754514
3404,53.63177983257001
3405,287.60443074596225
3406,116.32807109115055
3407,119.77692520816021
3408,74.79574608452727
3409,177.68434241907303
3410,49.81934191051202
3411,111.64456647757714
3412,114.01902207919638
3413,218.7436436343371
3414,355.8405650211852
3415,378.05716594469027
3416,400.7070331842452
3417,332.0843313842316
3418,373.5423471499647
3419,436.44442985327925
3420,415.50556825707247
3421,308.0992728676255
3422,317.11083348663226
3423,440.47056557986815
3424,414.95456227555036
3425,186.76579788899775
3426,154.95325220330173
3427,159.76991869226325
3428,122.04234750008901
3429,119.89639530391261
3430,176.82941552773732
3431,272.4830569740668
3432,78.97088967575779
3433,116.13037175331657
3434,143.42543040835145
3435,71.46613093759474
3436,60.365219858698666
3437,217.03022586121818
3438,117.40337397461106
3439,59.82947000833763
3440,130.96560320283965
3441,131.09911817438925
3442,142.83444366210023
3443,152.8071537032719
3444,150.1264882285714
3445,81.87130501176445
3446,107.60664133541407
3447,356.20174219846325
3448,370.6269296979415
3449,261.37907251013434
3450,356.20174219846325
3451,138.49022336237425
3452,349.6868027809728
3453,262.93085464228335
3454,136.30740869454135
3455,73.98850082885811
3456,356.1029053465136
3457,373.4475716947315
3458,247.3714566648515
3459,356.1029053465136
3460,152.12473811698555
3461,349.5086069326869
3462,216.07711974988845
3463,151.0169377197708
3464,76.0647033478566
3465,112.77855618937596
3466,110.75287326607572
3467,59.32714229357558
3468,68.68303896249317
3469,136.81390247487232
3470,134.09581399159163
3471,185.7379164774277
3472,70.2871300987872
3473,113.32739724615207
3474,66.87270565331193
3475,111.46105407966317
3476,149.73864683139016
3477,149.73864683139016
3478,150.9462752888186
3479,187.3799858722855
3480,149.32372921378885
3481,272.3476459860326
3482,87.2433498228387
3483,66.39311367454616
3484,141.49693284304269
3485,266.71220041468695
3486,71.7220027128063
3487,182.60244468145146
3488,141.28138066865978
3489,406.4772013766103
3490,144.41378527931008
3491,147.66669590763377
3492,98.66424707147029
3493,276.54291335212963
3494,368.4105982937501
3495,267.3956783804788
3496,215.14729377802988
3497,400.15838237217883
3498,386.5732710841431
3499,247.75045053838724
3500,386.4906661359218
3501,377.2563604867279
3502,148.22818121020555
3503,156.71172119563994
3504,70.33297700382715
3505,84.74970288566938
3506,85.5667503124415
3507,133.9320316840738
3508,70.12917776332054
3509,70.21405848399019
3510,70.16246284069852
3511,120.47513381394094
3512,381.9540307817617
3513,133.02461236850888
3514,150.47471601767268
3515,88.02317478689896
3516,259.6933491341358
3517,371.8840839764762
3518,257.02085561838373
3519,220.90561273114767
3520,374.83019548184325
3521,368.93962559645956
3522,255.69314564128942
3523,369.48744987896106
3524,374.83019548184325
3525,115.40736980457547
3526,118.80856768563021
3527,224.55247739513936
3528,378.9265140732231
3529,106.48151944683957
3530,118.21258107528973
3531,220.71953750234536
3532,382.31254293310525
3533,350.8672157133995
3534,358.14091655109013
3535,253.76064011385276
3536,350.8672157133995
3537,142.9931501416803
3538,336.7943350067165
3539,254.87726346575812
3540,140.8103354738474
3541,77.84160368102255
3542,101.7415390954715
3543,58.93918722963289
3544,162.60896386549612
3545,43.18505213525328
3546,242.69393128807013
3547,150.79491619430846
3548,172.61492773787404
3549,128.7869672336153
3550,54.38823717064074
3551,277.24416692341845
3552,115.06256516849517
3553,113.5728499109417
3554,145.75424338220716
3555,72.65366596809415
3556,61.09199191811489
3557,233.13687912954276
3558,113.5728499109417
3559,61.10535096348771
3560,133.92455960030156
3561,135.1336667821979
3562,102.99608287277367
3563,140.70399811104085
3564,77.1670089666583
3565,98.76685104095574
3566,76.85599108055311
3567,103.1618679719451
3568,102.95911712679296
3569,143.4659889588713
3570,99.087763586109
3571,98.76685104095574
3572,295.6518189580531
3573,289.52994515783575
3574,292.40117077546586
3575,133.883467964486
3576,200.2133789341509
3577,95.82954304595445
3578,173.1811939351894
3579,96.40723971827663
3580,288.79770902460416
3581,175.8102272779016
3582,292.3974124232294
3583,110.95979084659899
3584,71.46631533027289
3585,157.99341099039208
3586,45.16861421010202
3587,122.91309061612814
3588,389.3832974514604
3589,136.93288724067597
3590,147.55985722615793
3591,87.89867142621557
3592,266.128280428048
3593,393.0338164997423
3594,259.47627628857657
3595,235.6817896477887
3596,378.7942952331667
3597,377.6445109140442
3598,258.6774038499169
3599,378.58239321924736
3600,378.7942952331667
3601,341.9638689339215
3602,348.3492442673189
3603,242.60028683112466
3604,341.9638689339215
3605,136.55933794283757
3606,323.2736924913181
3607,243.71560967969458
3608,134.53762886895592
3609,72.54936336847358
3610,56.14200155637414
3611,277.4926296704222
3612,117.06224204046018
3613,97.59637479597511
3614,63.93851860563168
3615,45.925545066966805
3616,101.7498118075613
3617,96.15915562493147
3618,105.58553883484781
3619,120.56839235920334
3620,211.15783368516125
3621,367.1047755506263
3622,251.98902537733355
3623,161.73293070506023
3624,182.57657663837634
3625,138.82413345929422
3626,179.04630625144415
3627,146.47236705549963
3628,152.58555370378997
3629,114.50302481614231
3630,113.42415547146831
3631,169.9294654394222
3632,256.85023770165435
3633,74.55498802633238
3634,98.89880474620192
3635,65.02383484038282
3636,47.27983484754714
3637,99.79738419187883
3638,96.75609273295692
3639,341.5903220639776
3640,347.99302437854186
3641,242.24851697466224
3642,341.5903220639776
3643,136.1423735734729
3644,322.9487811179264
3645,243.36514032656763
3646,134.12196500292671
3647,72.0831999622144
3648,252.5642600699369
3649,100.79106996082699
3650,259.0337566722745
3651,446.04989009142975
3652,353.30540395631095
3653,367.05185634665287
3654,169.49742099111532
3655,163.0759800939989
3656,422.68625325249286
3657,353.30540395631095
3658,280.65506351650146
3659,86.43844796477887
3660,144.9402655955138
3661,154.27215137030123
3662,231.20537993995438
3663,146.44174017534348
3664,164.930902410416
3665,146.44174017534348
3666,105.56596415814333
3667,66.72219770008182
3668,152.69266915491895
3669,39.831081519014276
3670,114.83270184410502
3671,120.64357323979453
3672,188.40712774331968
3673,115.6904701918183
3674,195.3377573495429
3675,158.37412410180335
3676,78.59141074825601
3677,178.44008598894007
3678,311.1858142191946
3679,293.6535289708569
3680,315.583834412337
3681,135.76577477140657
3682,203.5734466840334
3683,89.98604815787927
3684,174.26772204550434
3685,89.8219235257353
3686,300.2438555456782
3687,179.1891999188658
3688,320.00236925000195
3689,241.94450554335506
3690,152.51673832214493
3691,171.8455731712715
3692,129.0481734126146
3693,246.20691059670597
3694,157.23089390723217
3695,179.21018462021664
3696,134.91098879555605
3697,67.22587762923305
3698,82.17143276321247
3699,82.57270433883684
3700,130.47197441398342
3701,67.37644953174089
3702,67.19951177010961
3703,67.31733653240593
3704,183.86785694333963
3705,151.40986664183382
3706,155.77183337072157
3707,117.9522199724102
3708,115.95982405542745
3709,175.33687690603583
3710,268.2303216006174
3711,75.5289693345109
3712,251.12409216478895
3713,161.13965647187354
3714,182.84834064898718
3715,138.2606243334226
3716,454.0380984959004
3717,431.49571330727053
3718,381.21933039574037
3719,419.456630961598
3720,431.49571330727053
3721,435.7992060220442
3722,309.2386900053236
3723,307.7846489139938
3724,441.2431618343231
3725,430.49527342458634
3726,105.84779358051964
3727,119.42228142594601
3728,209.9414198620767
3729,363.4703064555961
3730,55.735076998979515
3731,283.71692392415184
3732,116.88149109958535
3733,107.03859433276585
3734,104.66063469645695
3735,53.32517188820935
3736,63.954496639952495
3737,125.46218889256427
3738,124.23119035702443
3739,177.61242719812157
3740,64.34631109497526
3741,106.96484927956227
3742,62.498415873908954
3743,99.20367001161105
3744,67.35064573263021
3745,52.07773692271283
3746,99.44357572327559
3747,95.76704155407145
3748,243.69400782294335
3749,97.81016370132261
3750,265.5235761966815
3751,438.33034425682973
3752,348.77632916512783
3753,384.692232572763
3754,166.36034092799156
3755,164.72021838398695
3756,416.27410044620075
3757,348.77632916512783
3758,277.67197051152954
3759,83.93967023870788
3760,112.79131781043797
3761,124.57628904424722
3762,228.3629014113878
3763,396.5577649331905
3764,244.24830131969128
3765,154.26234728573147
3766,176.0065722139294
3767,131.55549502751563
3768,116.93330048507639
3769,122.59981659113221
3770,190.2376682347519
3771,121.86233190093954
3772,199.13946397014163
3773,160.9567111662763
3774,76.38486881947964
3775,178.5247404132999
3776,82.32444087001826
3777,45.43904488194802
3778,108.53717189737831
3779,138.39060620842253
3780,68.32683109676866
3781,56.72880602645482
3782,225.3588379162184
3783,108.53717189737831
3784,56.35276828039094
3785,129.0691524102538
3786,130.27825959215014
3787,105.57313990665547
3788,103.45807916802077
3789,52.95369834436583
3790,62.7679780066879
3791,130.06382242465895
3792,127.70417238338129
3793,175.98718785653904
3794,64.37206914298194
3795,105.94277314484475
3796,61.02870297489156
3797,104.17409485716198
3798,144.1044334789105
3799,140.17994862518577
3800,144.021183343033
3801,167.02933133977473
3802,143.50403741238293
3803,231.87705430580175
3804,85.99129056855973
3805,66.37520236414767
3806,144.61868526969852
3807,224.37823701227737
3808,71.09846609536693
3809,159.87315091416107
3810,145.6200762332443
3811,103.5146878226873
3812,103.92426656707605
3813,168.0858912897171
3814,103.68632086586615
3815,171.22907444272934
3816,144.6926628467861
3817,102.52278767220203
3818,83.76611839983948
3819,83.76611839983948
3820,127.74162366412462
3821,85.72040069907588
3822,66.71901678587781
3823,90.7690479790904
3824,83.52167881932313
3825,83.76611839983948
3826,69.94262593325416
3827,83.62763575366824
3828,59.56901202150458
3829,294.72254153684634
3830,120.79372750612669
3831,104.79726918950841
3832,379.2158112464312
3833,123.905302272657
3834,249.34705780703115
3835,267.82940671118376
3836,111.60443998213152
3837,278.6281236727329
3838,477.48811260152695
3839,381.9041796888075
3840,391.8474628250787
3841,181.7367323342686
3842,175.16761073855085
3843,450.6300038325553
3844,381.9041796888075
3845,299.8598902375613
3846,96.99351363418106
3847,109.20783141222597
3848,69.88984313540485
3849,156.23418486654322
3850,43.34903828656136
3851,120.4059757807214
3852,381.25679979424973
3853,132.92198241575343
3854,150.10804370280505
3855,87.62484933361112
3856,258.56821138962
3857,372.63904689892695
3858,258.08071078943647
3859,221.83276053308322
3860,375.713139361118
3861,369.3196760818602
3862,256.0201805858727
3863,369.846312002651
3864,375.713139361118
3865,162.16119266043364
3866,121.12011071553093
3867,122.74852340522185
3868,90.83054729649675
3869,122.7644576988763
3870,186.45699440273648
3871,159.16454345887294
3872,264.9079518937782
3873,271.93581588222224
3874,161.2046485991284
3875,160.3771656370782
3876,61.53267685097971
3877,309.8202440341808
3878,124.84146006432647
3879,298.8470686073919
3880,287.346140442399
3881,311.8496816735529
3882,130.6179751100234
3883,197.36144701934575
3884,85.79056410959625
3885,168.27139527814134
3886,85.22673336313389
3887,297.41898452808687
3888,173.31816159010523
3889,310.41264013739516
3890,142.63380658716844
3891,99.65577525826271
3892,99.94573742671733
3893,163.64490158867505
3894,99.65577525826271
3895,167.4631292369331
3896,142.0829275091173
3897,100.15824072664626
3898,85.19342997947331
3899,47.58606914278144
3900,47.675017197956144
3901,105.35324161340536
3902,144.79100683072534
3903,144.52285769472613
3904,145.66253980580458
3905,173.52662875097525
3906,144.37600122815758
3907,252.66235025682462
3908,86.52020885718998
3909,66.42574087220508
3910,140.49497634363183
3911,252.49721804622644
3912,69.95124554383852
3913,166.76590981630918
3914,85.60165422025324
3915,48.06604557628289
3916,48.0467515075312
3917,281.0610250658547
3918,82.94591276125136
