index,price
3916,30.86888182284868
3917,241.58203095729888
3918,97.22640131541239
3919,277.4906167681808
3920,391.6895410723363
3921,402.50963096937227
3922,387.94680970868114
3923,162.7391129791207
3924,162.7391129791207
3925,369.9216233240542
3926,402.50963096937227
3927,277.4906167681808
3928,101.20095835355951
3929,232.32317991769872
3930,191.94404869731878
3931,324.5826676575184
3932,80.16331467588621
3933,137.78505679957027
3934,133.61243153692382
3935,202.7250058143195
3936,208.42202410379906
3937,113.57884275596892
3938,208.42202410379906
3939,76.00233677281061
3940,137.1298939885385
3941,363.9834978806915
3942,151.4409019923753
3943,151.4409019923753
3944,94.00697719558013
3945,256.8965494209279
3946,363.6624797790955
3947,217.62434720923184
3948,223.32136549871143
3949,380.23473006063506
3950,346.31209677615857
3951,223.32136549871143
3952,346.31209677615857
3953,380.23473006063506
3954,107.73321038711346
3955,138.04744437416002
3956,80.4980824239606
3957,97.84587198112017
3958,81.04425742245205
3959,106.59618889246943
3960,107.73321038711346
3961,150.04080013161868
3962,97.84587198112017
3963,97.84587198112017
3964,409.89027537467814
3965,381.63509492869554
3966,366.80361758409686
3967,411.878316825802
3968,381.63509492869554
3969,399.4728400366701
3970,255.13858300547955
3971,297.2726196109827
3972,381.63509492869554
3973,410.98586558625095
3974,69.237042498308
3975,325.98005177611606
3976,128.5825276904964
3977,240.9893254865192
3978,103.59615031647479
3979,278.962215837582
3980,393.842662076902
3981,404.78226444347985
3982,391.2408906785828
3983,169.10886198018306
3984,169.10886198018306
3985,371.4679453644817
3986,404.78226444347985
3987,278.962215837582
3988,106.53830170355992
3989,144.86921179699164
3990,95.85287835098953
3991,95.85287835098953
3992,161.22120359064036
3993,96.39905334948098
3994,162.83401142573388
3995,136.9886412487821
3996,95.85287835098953
3997,133.4084637267761
3998,366.71228896403534
3999,147.7194717306129
4000,152.65468830365333
4001,97.95224717333926
4002,259.62534050427166
4003,366.39127086243934
4004,220.3531382925757
4005,226.05015658205528
4006,376.9693957000172
4007,349.0408878595024
4008,226.05015658205528
4009,349.0408878595024
4010,376.9693957000172
4011,409.89027537467814
4012,381.63509492869554
4013,318.58667881623666
4014,411.878316825802
4015,381.63509492869554
4016,399.4728400366701
4017,255.13858300547955
4018,297.2726196109827
4019,381.63509492869554
4020,410.98586558625095
4021,92.3111922006741
4022,30.00457085058083
4023,30.55074584907227
4024,337.42565615510193
4025,343.11417242002267
4026,256.210903252525
4027,337.42565615510193
4028,147.0335820432145
4029,361.0911827035966
4030,256.210903252525
4031,147.0335820432145
4032,84.92772670509113
4033,240.12501451425135
4034,102.73183934420693
4035,278.0979048653141
4036,391.3515567201629
4037,403.91795347121194
4038,390.3765797063149
4039,168.24455100791522
4040,168.24455100791522
4041,368.97684000774257
4042,403.91795347121194
4043,278.0979048653141
4044,105.67399073129206
4045,110.86790007286949
4046,308.5839451267495
4047,119.47888347776815
4048,205.7490561165112
4049,109.01934036293125
4050,128.56075442650177
4051,200.02975116933771
4052,326.52654792203765
4053,107.49160744578599
4054,108.03778244427744
4055,107.6697782332369
4056,161.62976861701247
4057,107.49160744578599
4058,107.49160744578599
4059,108.70124697472096
4060,97.08227128546955
4061,191.48894198044727
4062,147.7410243412124
4063,122.57394962779117
4064,119.57356300486255
4065,89.44526615970813
4066,122.57394962779117
4067,170.96126458449555
4068,147.7410243412124
4069,248.38980643378915
4070,257.51379533800383
4071,159.13116986442432
4072,147.7410243412124
4073,172.39928660524262
4074,145.5954023987395
4075,147.81928318936494
4076,123.90640715922927
4077,122.06584226351366
4078,172.94674336085444
4079,260.94354514583534
4080,82.24992685040807
4081,325.83387490478
4082,341.3301646529905
4083,237.98232299113866
4084,325.83387490478
4085,141.46267728637176
4086,340.3459174336619
4087,226.9580142985757
4088,145.2495742761824
4089,89.59394028316524
4090,172.39928660524262
4091,145.5954023987395
4092,147.81928318936494
4093,123.90640715922927
4094,122.06584226351366
4095,175.2631430645033
4096,280.59721928333266
4097,82.24992685040807
4098,96.4353399785296
4099,61.86940483366838
4100,45.86415013918355
4101,98.65922076915503
4102,110.04936629236694
4103,246.1930792192115
4104,102.34968270406081
4105,284.1659695702743
4106,397.2000301134054
4107,412.5435275427487
4108,396.4446444112751
4109,167.86239436776913
4110,167.86239436776913
4111,374.82531340098507
4112,412.5435275427487
4113,284.1659695702743
4114,105.29183409114594
4115,76.69160049729011
4116,76.69160049729011
4117,120.41931189590383
4118,76.14542549879866
4119,63.486964807467245
4120,86.09702198147687
4121,76.69160049729011
4122,76.69160049729011
4123,65.54456836702963
4124,76.69160049729011
4125,229.59438883435487
4126,189.21525761397493
4127,345.3135396777897
4128,76.21804469812709
4129,141.50648706133268
4130,132.3986452256458
4131,199.99621473097565
4132,205.6932330204552
4133,117.3002730177313
4134,205.6932330204552
4135,79.72376703457303
4136,337.42565615510193
4137,343.11417242002267
4138,256.210903252525
4139,337.42565615510193
4140,147.0335820432145
4141,361.0911827035966
4142,256.210903252525
4143,147.0335820432145
4144,84.92772670509113
4145,71.47550313294694
4146,89.74420182144983
4147,89.92237260890074
4148,129.66840602719208
4149,71.66176735203169
4150,71.66176735203169
4151,321.8735955008517
4152,315.15202656327
4153,293.8634868160699
4154,148.0121911957665
4155,202.32140760712812
4156,100.57476656931074
4157,172.06512958555052
4158,102.49272683326323
4159,321.8735955008517
4160,188.55907820895092
4161,321.8735955008517
4162,99.07439609386998
4163,130.11289186295622
4164,130.11289186295622
4165,144.3829596957312
4166,171.0613471236495
4167,130.11289186295622
4168,237.96500854976765
4169,85.7290756554715
4170,71.09242655064483
4171,149.80698973082923
4172,235.7664799031411
4173,73.9455771042857
4174,170.51517212515807
4175,72.77328024740852
4176,91.52820958848196
4177,91.52820958848196
4178,129.50590119089642
4179,73.99195011755526
4180,73.99195011755526
4181,73.44577511906381
4182,110.093836487394
4183,316.2973807286485
4184,118.44516581157045
4185,205.2275715770493
4186,69.237042498308
4187,325.98005177611606
4188,128.5825276904964
4189,110.48525665293862
4190,135.81225697154758
4191,135.81225697154758
4192,150.08232480432255
4193,179.07711193588975
4194,135.81225697154758
4195,246.7835072053082
4196,85.62447155924717
4197,77.93605812531068
4198,155.50635483942057
4199,244.81733597141138
4200,73.1059889676831
4201,179.07711193588975
4202,364.2470339725064
4203,365.59510665664527
4204,299.300626844442
4205,357.612979263752
4206,383.5424943272248
4207,375.0045383728789
4208,255.41918801953753
4209,297.55322462504074
4210,383.5424943272248
4211,364.90128968221234
4212,172.39928660524262
4213,145.5954023987395
4214,147.81928318936494
4215,123.90640715922927
4216,122.06584226351366
4217,175.2631430645033
4218,280.59721928333266
4219,82.24992685040807
4220,114.6903559797542
4221,68.39533690396277
4222,162.5080267461465
4223,54.15018119546284
4224,209.39325029152351
4225,149.44790836224473
4226,159.36550670008373
4227,149.44790836224473
4228,118.13873825428172
4229,73.32178823654579
4230,151.25507276381583
4231,51.148342124884145
4232,144.31050905193902
4233,146.53438984256445
4234,104.02426849820363
4235,302.3384050196667
4236,119.58348757399249
4237,197.73329130427098
4238,267.61352724250673
4239,270.63728072726974
4240,272.82509100712497
4241,141.3225627655392
4242,190.8196221892318
4243,93.46940475792195
4244,165.37550115532324
4245,106.17552526406038
4246,267.61352724250673
4247,181.86944977872363
4248,267.61352724250673
4249,135.3458862215064
4250,360.17282862605595
4251,149.6568942253432
4252,149.6568942253432
4253,92.22296942854801
4254,252.14060771698573
4255,359.85181052445995
4256,217.67598548204631
4257,222.04959085841512
4258,374.6777539519864
4259,342.7817821551133
4260,222.04959085841512
4261,342.7817821551133
4262,374.6777539519864
4263,235.5428500698736
4264,195.16371884949365
4265,333.3238660294557
4266,84.50122291525469
4267,142.12296503893876
4268,137.9503397762923
4269,207.062914053688
4270,212.75993234316755
4271,118.65181029669102
4272,212.75993234316755
4273,80.34024501217908
4274,209.39325029152351
4275,149.44790836224473
4276,159.36550670008373
4277,149.44790836224473
4278,229.59438883435487
4279,189.21525761397493
4280,345.3135396777897
4281,76.21804469812709
4282,141.50648706133268
4283,132.3986452256458
4284,199.99621473097565
4285,205.6932330204552
4286,117.3002730177313
4287,205.6932330204552
4288,79.72376703457303
4289,215.46131499648368
4290,154.00096829513907
4291,165.4335714050439
4292,149.06575172209864
4293,273.60967472158063
4294,273.28193724666477
4295,284.7221408649857
4296,143.96721928493423
4297,193.46427870862684
4298,96.11406127731698
4299,168.02015767471826
4300,107.26423664520154
4301,270.2581837619017
4302,184.51410629811866
4303,273.60967472158063
4304,329.3641895258252
4305,343.11417242002267
4306,241.79299224577414
4307,329.3641895258252
4308,143.24668505340387
4309,344.15658668829747
4310,230.7686835532112
4311,147.0335820432145
4312,91.37794805019736
4313,212.12204137486736
4314,150.66169467352276
4315,162.09429778342758
4316,145.72647810048232
4317,116.9432179531643
4318,71.49044554093751
4319,166.59653475940323
4320,48.357802814199665
4321,67.45303473127588
4322,322.1693825214805
4323,126.79851992346431
4324,74.36141773176654
4325,74.36141773176654
4326,120.58181673219946
4327,75.55191061779253
4328,84.31301421444475
4329,74.36141773176654
4330,74.36141773176654
4331,74.36141773176654
4332,69.237042498308
4333,325.98005177611606
4334,128.5825276904964
4335,120.07766861901631
4336,139.85722888237984
4337,139.85722888237984
4338,154.1272967151548
4339,198.24326877936198
4340,139.85722888237984
4341,261.9698274627236
4342,87.92505454384649
4343,74.77333096321523
4344,157.7044185676845
4345,266.29112923662154
4346,77.56669425967682
4347,198.24326877936198
4348,157.48536136063603
4349,132.31828664721482
4350,139.11992538574586
4351,90.76572559370696
4352,132.31828664721482
4353,185.5177585915882
4354,157.48536136063603
4355,274.57796983433934
4356,291.20582146888444
4357,168.87550688384795
4358,157.48536136063603
4359,122.09750761516014
4360,156.8021516358775
4361,72.39707578301844
4362,68.28435309788146
4363,236.24299209175152
4364,124.38584707184827
4365,70.25567665728009
4366,140.87979569524867
4367,140.87979569524867
4368,76.14542549879866
4369,76.14542549879866
4370,122.36582449923158
4371,77.33591838482465
4372,86.09702198147687
4373,76.14542549879866
4374,76.14542549879866
4375,76.14542549879866
4376,109.01934036293125
4377,128.56075442650177
4378,200.02975116933771
4379,326.52654792203765
4380,337.42565615510193
4381,343.11417242002267
4382,256.210903252525
4383,337.42565615510193
4384,147.0335820432145
4385,361.0911827035966
4386,256.210903252525
4387,147.0335820432145
4388,84.92772670509113
4389,144.86921179699164
4390,95.85287835098953
4391,95.85287835098953
4392,161.22120359064036
4393,95.85287835098953
4394,162.83401142573388
4395,138.0009633473572
4396,95.85287835098953
4397,107.73321038711346
4398,138.04744437416002
4399,80.4980824239606
4400,97.84587198112017
4401,81.04425742245205
4402,106.59618889246943
4403,107.73321038711346
4404,150.97499063637133
4405,97.84587198112017
4406,97.84587198112017
4407,74.36141773176654
4408,74.36141773176654
4409,119.56949463362433
4410,75.55191061779253
4411,62.18918769300569
4412,84.31301421444475
4413,74.36141773176654
4414,74.36141773176654
4415,63.214385601506066
4416,74.90759273025799
4417,69.237042498308
4418,325.98005177611606
4419,128.5825276904964
4420,338.28996712736983
4421,345.6052777767618
4422,257.0752142247929
4423,338.28996712736983
4424,147.89789301548234
4425,363.5822880603357
4426,257.0752142247929
4427,147.89789301548234
4428,85.79203767735899
4429,108.68210033181198
4430,107.49160744578599
4431,108.68210033181198
4432,163.57628122034023
4433,107.49160744578599
4434,107.49160744578599
4435,108.03778244427744
4436,95.87263175653457
4437,191.48894198044727
4438,173.26359757751047
4439,146.45971337100735
4440,148.68359416163278
4441,124.77071813149713
4442,122.93015323578152
4443,176.12745403677116
4444,283.0883246400718
4445,83.11423782267593
4446,141.25580046274268
4447,143.4796812533681
4448,228.51251066306324
4449,190.16004093028667
4450,319.02569154886976
4451,79.41171255991608
4452,136.00104903253816
4453,131.8284237698917
4454,202.77664408713397
4455,207.15024946350275
4456,111.7948349889368
4457,207.15024946350275
4458,74.21832900577849
4459,109.01934036293125
4460,128.56075442650177
4461,200.02975116933771
4462,344.4739355926172
4463,107.49160744578599
4464,108.03778244427744
4465,107.6697782332369
4466,161.62976861701247
4467,107.49160744578599
4468,107.49160744578599
4469,108.70124697472096
4470,97.08227128546955
4471,191.48894198044727
4472,107.49160744578599
4473,108.03778244427744
4474,107.6697782332369
4475,161.62976861701247
4476,107.49160744578599
4477,107.49160744578599
4478,108.03778244427744
4479,96.41880675502603
4480,191.48894198044727
4481,163.11174715270607
4482,138.11202952311604
4483,140.33591031374146
4484,112.1684489773916
4485,114.5824693878902
4486,163.7734527085008
4487,250.10868131053292
4488,81.30550721997855
4489,202.19255182974513
4490,103.09203113380843
4491,261.9959954415644
4492,374.75494505703716
4493,340.25490861308595
4494,329.90738224120065
4495,163.8874325623505
4496,160.92593416121198
4497,369.9216233240542
4498,340.25490861308595
4499,261.9959954415644
4500,101.20095835355951
4501,101.01574215605339
4502,132.0542379251396
4503,132.0542379251396
4504,146.32430575791457
4505,173.0026931858329
4506,132.0542379251396
4507,239.90635461195103
4508,87.67042171765492
4509,73.03377261282824
4510,151.74833579301261
4511,239.33462034979573
4512,75.88692316646912
4513,172.45651818734146
4514,133.4084637267761
4515,366.71228896403534
4516,147.7194717306129
4517,152.65468830365333
4518,97.36765564662907
4519,259.62534050427166
4520,366.39127086243934
4521,220.3531382925757
4522,226.05015658205528
4523,376.9693957000172
4524,343.0467624155407
4525,226.05015658205528
4526,343.0467624155407
4527,376.9693957000172
4528,116.9432179531643
4529,71.49044554093751
4530,166.59653475940323
4531,48.357802814199665
4532,110.86790007286949
4533,308.5839451267495
4534,119.47888347776815
4535,205.7490561165112
4536,242.8538055975952
4537,99.01040908244451
4538,280.8266959486579
4539,394.0803478035067
4540,406.64674455455577
4541,393.1053707896587
4542,164.5231207461528
4543,164.5231207461528
4544,371.7056310910864
4545,406.64674455455577
4546,280.8266959486579
4547,101.95256046952964
4548,145.77945704377439
4549,75.49306408264592
4550,93.58452889327583
4551,151.46928613839867
4552,77.03806049120061
4553,97.67822875168146
4554,95.57102900626174
4555,61.00509386140053
4556,44.9998391669157
4557,97.79490979688717
4558,109.18505532009908
4559,72.5763161199243
4560,329.09973408601473
4561,131.9218013121127
4562,110.93941459953238
4563,116.96320564289623
4564,62.995103218717084
4565,137.99634346853438
4566,132.82971340626412
4567,62.995103218717084
4568,62.45438249245843
4569,102.56911901782502
4570,128.56075442650177
4571,200.02975116933771
4572,344.4739355926172
4573,254.39705173819502
4574,149.66519715394907
4575,106.35186261223903
4576,161.23919436039952
4577,177.5680639179212
4578,163.88243370203315
4579,120.43782246288382
4580,106.89803761073048
4581,120.43782246288382
4582,90.39057261993175
4583,85.59062523153803
4584,106.58807005131652
4585,105.39757716529053
4586,106.58807005131652
4587,161.4822509398448
4588,105.39757716529053
4589,105.57574795274144
4590,105.39757716529053
4591,94.03825555676133
4592,191.2305577397984
4593,144.31050905193902
4594,146.53438984256445
4595,168.48285544555128
4596,141.16673811231237
4597,143.3906189029378
4598,118.29205005991788
4599,117.63717797708648
4600,167.37433629618855
4601,253.16338989972922
4602,77.8212625639809
4603,109.01934036293125
4604,128.56075442650177
4605,200.02975116933771
4606,326.52654792203765
4607,145.17115780430194
4608,147.39503859492737
4609,228.9222263757521
4610,191.94404869731878
4611,313.2261088188334
4612,80.16331467588621
4613,137.78505679957027
4614,133.61243153692382
4615,202.7250058143195
4616,208.42202410379906
4617,113.57884275596892
4618,208.42202410379906
4619,76.00233677281061
4620,409.89027537467814
4621,381.63509492869554
4622,318.58667881623666
4623,411.878316825802
4624,381.63509492869554
4625,399.4728400366701
4626,255.13858300547955
4627,297.2726196109827
4628,381.63509492869554
4629,410.98586558625095
4630,118.28345803536587
4631,72.83068562313909
4632,166.1011288017582
4633,51.29306190596828
4634,337.42565615510193
4635,343.11417242002267
4636,256.210903252525
4637,337.42565615510193
4638,147.0335820432145
4639,361.0911827035966
4640,256.210903252525
4641,147.0335820432145
4642,84.92772670509113
4643,227.61334128407597
4644,108.79990404916704
4645,284.1659695702743
4646,397.2000301134054
4647,379.2240447783872
4648,396.4446444112751
4649,172.79761094080956
4650,172.79761094080956
4651,374.82531340098507
4652,379.2240447783872
4653,284.1659695702743
4654,105.29183409114594
4655,340.6909905157198
4656,340.38538133667885
4657,253.4821121691812
4658,340.6909905157198
4659,145.81979573193647
4660,358.36239162025277
4661,253.4821121691812
4662,145.81979573193647
4663,88.64915696685355
4664,212.12204137486736
4665,150.66169467352276
4666,155.64407643832132
4667,145.72647810048232
4668,72.5763161199243
4669,329.09973408601473
4670,131.9218013121127
4671,107.23533259589912
4672,126.77674665946967
4673,198.2457434023056
4674,342.689927825585
4675,137.1298939885385
4676,363.9834978806915
4677,151.4409019923753
4678,151.4409019923753
4679,94.00697719558013
4680,256.8965494209279
4681,363.6624797790955
4682,217.62434720923184
4683,223.32136549871143
4684,380.23473006063506
4685,346.31209677615857
4686,223.32136549871143
4687,346.31209677615857
4688,380.23473006063506
4689,67.45303473127588
4690,322.1693825214805
4691,126.79851992346431
4692,106.29054927958744
4693,132.28218468826418
4694,197.30096008599386
4695,341.74514450927336
4696,110.86790007286949
4697,305.393113608863
4698,119.61759984538007
4699,200.81606014042802
4700,110.3747539486058
4701,132.63508734947172
4702,202.2507867037604
4703,333.2585331311041
4704,117.41914706309801
4705,71.96637465087123
4706,165.23681782949035
4707,50.42875093370043
4708,212.12204137486736
4709,145.72647810048232
4710,155.64407643832132
4711,145.72647810048232
4712,129.73892680465423
4713,137.1269317556153
4714,184.84731288245962
4715,137.1269317556153
4716,184.84731288245962
4717,155.49236773050546
4718,88.42372725599434
4719,184.6605160910445
4720,108.99290199620462
4721,115.01669303956848
4722,58.42227477583574
4723,62.995103218717084
4724,137.99634346853438
4725,132.82971340626412
4726,199.7675017020389
4727,62.995103218717084
4728,110.93941459953238
4729,62.45438249245843
4730,108.20956165840138
4731,108.75573665689284
4732,108.38773244585227
4733,163.18783234854473
4734,108.20956165840138
4735,108.20956165840138
4736,109.41920118733636
4737,99.09998328812625
4738,194.03568626578638
4739,224.27406766245966
4740,105.46063042755074
4741,265.3320746220415
4742,394.0803478035067
4743,360.12492218551705
4744,352.24119605645427
4745,169.45833731919325
4746,165.67144032938262
4747,371.7056310910864
4748,360.12492218551705
4749,280.8266959486579
4750,101.95256046952964
4751,108.99290199620462
4752,115.01669303956848
4753,60.627682531662565
4754,62.995103218717084
4755,136.98402136995927
4756,132.82971340626412
4757,199.7675017020389
4758,62.995103218717084
4759,108.99290199620462
4760,62.45438249245843
4761,127.2927871182715
4762,127.21259989974915
4763,180.54787580752966
4764,125.36467484115563
4765,180.54787580752966
4766,152.31116874276913
4767,96.53451068954891
4768,179.1629173996593
4769,109.15540683250026
4770,115.1791978758641
4771,61.211095451684955
4772,136.21233570150227
4773,129.90196286099325
4774,61.211095451684955
4775,60.6703747254263
4776,119.3323367036076
4777,152.29481626612824
4778,73.45723287501686
4779,70.33171295558273
4780,212.59382214993283
4781,119.3323367036076
4782,65.83176314396403
4783,138.68886002914826
4784,138.68886002914826
4785,122.09750761516014
4786,156.8021516358775
4787,72.39707578301844
4788,68.28435309788146
4789,236.24299209175152
4790,124.38584707184827
4791,70.25567665728009
4792,140.87979569524867
4793,140.87979569524867
4794,232.32317991769872
4795,191.94404869731878
4796,324.5826676575184
4797,80.16331467588621
4798,137.78505679957027
4799,133.61243153692382
4800,202.7250058143195
4801,208.42202410379906
4802,113.57884275596892
4803,208.42202410379906
4804,76.00233677281061
4805,107.77221245984397
4806,108.31838745833542
4807,107.95038324729488
4808,161.91037363107046
4809,107.77221245984397
4810,107.77221245984397
4811,108.31838745833542
4812,96.69941176908401
4813,191.76954699450525
4814,90.77300664300373
4815,30.00457085058083
4816,30.00457085058083
4817,67.45303473127588
4818,322.1693825214805
4819,126.79851992346431
4820,329.3641895258252
4821,343.11417242002267
4822,241.79299224577414
4823,329.3641895258252
4824,147.0335820432145
4825,361.0911827035966
4826,241.79299224577414
4827,147.0335820432145
4828,91.37794805019736
4829,325.83387490478
4830,341.3301646529905
4831,237.98232299113866
4832,325.83387490478
4833,141.46267728637176
4834,340.3459174336619
4835,226.9580142985757
4836,145.2495742761824
4837,89.59394028316524
4838,125.69395489382197
4839,127.53451978953757
4840,180.80234097162736
4841,127.53451978953757
4842,180.80234097162736
4843,151.4473958196732
4844,93.19523706793261
4845,178.29914447656338
4846,109.8836513351991
4847,129.42506539876962
4848,200.89406214160556
4849,346.9650409493563
4850,80.2682260640586
4851,79.60476153361508
4852,124.17258245114564
4853,79.05858653512362
4854,67.24023536270907
4855,89.8502925367187
4856,82.55656552074674
4857,79.60476153361508
4858,69.29783892227145
4859,80.2682260640586
4860,411.81338547861947
4861,383.55820503263686
4862,366.73087221936686
4863,411.805571461072
4864,383.55820503263686
4865,404.17305081890566
4866,257.2812844211385
4867,299.4153210266417
4868,383.55820503263686
4869,410.91312022152096
4870,153.39571752430894
4871,108.13587037927115
4872,164.9697147307594
4873,178.8398385582175
4874,167.61295407239302
4875,122.22183022991594
4876,108.13587037927115
4877,122.22183022991594
4878,86.8284580000787
4879,145.77945704377439
4880,74.8295995522024
4881,93.58452889327583
4882,109.01934036293125
4883,128.56075442650177
4884,200.02975116933771
4885,344.4739355926172
4886,117.41914706309801
4887,71.96637465087123
4888,165.23681782949035
4889,50.42875093370043
4890,117.41914706309801
4891,71.96637465087123
4892,165.23681782949035
4893,50.42875093370043
4894,281.6247888528616
4895,273.28193724666477
4896,284.7221408649857
4897,143.96721928493423
4898,193.46427870862684
4899,96.11406127731698
4900,168.02015767471826
4901,107.26423664520154
4902,273.60967472158063
4903,184.51410629811866
4904,288.20953649647214
4905,87.42927987359691
4906,27.933622731080064
4907,128.43081898268053
4908,170.2170595758651
4909,72.39700104622548
4910,70.80139998517424
4911,253.77329947346095
4912,128.43081898268053
4913,67.09294949518464
4914,144.92476760608093
4915,144.92476760608093
4916,108.68210033181198
4917,107.49160744578599
4918,108.68210033181198
4919,163.57628122034023
4920,107.49160744578599
4921,107.6697782332369
4922,107.49160744578599
4923,95.87263175653457
4924,191.48894198044727
4925,108.68210033181198
4926,107.49160744578599
4927,108.68210033181198
4928,163.57628122034023
4929,107.49160744578599
4930,107.49160744578599
4931,108.03778244427744
4932,95.87263175653457
4933,191.48894198044727
4934,151.65638168277167
4935,126.48930696935045
4936,127.74350565263603
4937,86.8216702560734
4938,126.48930696935045
4939,175.3888550527906
4940,151.65638168277167
4941,252.25143072937834
4942,261.429152679563
4943,163.04652720598358
4944,151.65638168277167
4945,151.65638168277167
4946,126.48930696935045
4947,127.74350565263603
4948,86.8216702560734
4949,126.48930696935045
4950,175.3888550527906
4951,151.65638168277167
4952,259.81125025980094
4953,264.78064363924193
4954,163.04652720598358
4955,151.65638168277167
4956,203.46432647004144
4957,104.87603890084056
4958,265.3320746220415
4959,377.1457517882076
4960,344.39202219826944
4961,332.67453907060167
4962,165.67144032938262
4963,162.7099419282441
4964,371.7056310910864
4965,344.39202219826944
4966,265.3320746220415
4967,101.95256046952964
4968,146.6115256359062
4969,98.31357976805378
4970,98.31357976805378
4971,164.96452008193688
4972,98.31357976805378
4973,165.45908982983678
4974,138.80908668151912
4975,97.76740476956233
4976,142.92269919366387
4977,97.0625178799245
4978,97.0625178799245
4979,161.22120359064036
4980,99.35085733661266
4981,162.83401142573388
4982,136.05445074402945
4983,95.85287835098953
4984,142.92269919366387
4985,96.39905334948098
4986,96.39905334948098
4987,161.22120359064036
4988,97.0625178799245
4989,162.83401142573388
4990,136.05445074402945
4991,95.85287835098953
4992,109.01934036293125
4993,128.56075442650177
4994,200.02975116933771
4995,344.4739355926172
4996,242.8538055975952
4997,105.46063042755074
4998,280.8266959486579
4999,394.0803478035067
5000,400.65261911059406
5001,393.1053707896587
5002,169.45833731919325
5003,169.45833731919325
5004,371.7056310910864
5005,400.65261911059406
5006,280.8266959486579
5007,101.95256046952964
5008,135.3458862215064
5009,360.17282862605595
5010,149.6568942253432
5011,149.6568942253432
5012,92.22296942854801
5013,252.14060771698573
5014,359.85181052445995
5015,217.67598548204631
5016,222.04959085841512
5017,374.6777539519864
5018,342.7817821551133
5019,222.04959085841512
5020,342.7817821551133
5021,374.6777539519864
5022,133.4084637267761
5023,366.71228896403534
5024,147.7194717306129
5025,152.65468830365333
5026,97.95224717333926
5027,259.62534050427166
5028,366.39127086243934
5029,220.3531382925757
5030,226.05015658205528
5031,376.9693957000172
5032,349.0408878595024
5033,226.05015658205528
5034,349.0408878595024
5035,376.9693957000172
5036,69.237042498308
5037,325.98005177611606
5038,128.5825276904964
5039,125.69395489382197
5040,127.53451978953757
5041,180.80234097162736
5042,127.53451978953757
5043,180.80234097162736
5044,151.4473958196732
5045,91.58645441808979
5046,180.61554418021225
5047,72.02167813143839
5048,89.74420182144983
5049,89.74420182144983
5050,127.72189342386432
5051,72.20794235052314
5052,74.41335010635
5053,72.20794235052314
5054,212.12204137486736
5055,145.72647810048232
5056,155.64407643832132
5057,145.72647810048232
5058,110.48525665293862
5059,135.81225697154758
5060,135.81225697154758
5061,150.08232480432255
5062,179.07711193588975
5063,135.81225697154758
5064,249.07184666199637
5065,85.62447155924717
5066,77.93605812531068
5067,155.50635483942057
5068,261.3036333115085
5069,73.1059889676831
5070,179.07711193588975
5071,72.77328024740852
5072,91.52820958848196
5073,91.52820958848196
5074,129.50590119089642
5075,73.99195011755526
5076,73.99195011755526
5077,73.44577511906381
5078,232.32317991769872
5079,191.94404869731878
5080,324.5826676575184
5081,80.16331467588621
5082,137.78505679957027
5083,133.61243153692382
5084,202.7250058143195
5085,208.42202410379906
5086,113.57884275596892
5087,208.42202410379906
5088,76.00233677281061
5089,295.42466241825747
5090,282.5343305851305
5091,289.81851490523763
5092,143.96721928493423
5093,193.46427870862684
5094,96.11406127731698
5095,168.02015767471826
5096,107.26423664520154
5097,295.42466241825747
5098,184.51410629811866
5099,298.5920392156577
5100,227.28342601382187
5101,184.6070150887975
5102,295.64145098182223
5103,80.16331467588621
5104,137.78505679957027
5105,133.61243153692382
5106,202.7250058143195
5107,189.84228616866358
5108,113.57884275596892
5109,208.42202410379906
5110,76.00233677281061
5111,72.77328024740852
5112,91.52820958848196
5113,91.52820958848196
5114,129.50590119089642
5115,73.99195011755526
5116,76.19735787338212
5117,73.99195011755526
5118,147.8194765436019
5119,150.04335733422732
5120,116.9432179531643
5121,71.49044554093751
5122,151.89519850254499
5123,48.357802814199665
5124,116.9432179531643
5125,71.49044554093751
5126,166.59653475940323
5127,48.357802814199665
5128,150.79573293040875
5129,125.62865821698753
5130,125.69716408738883
5131,85.96102150371047
5132,125.62865821698753
5133,174.0159731736919
5134,150.79573293040875
5135,251.44451502298548
5136,260.56850392720014
5137,162.18587845362066
5138,150.79573293040875
5139,69.237042498308
5140,325.98005177611606
5141,128.5825276904964
5142,116.9432179531643
5143,71.49044554093751
5144,166.59653475940323
5145,48.357802814199665
5146,77.35506502773363
5147,76.69160049729011
5148,120.41931189590383
5149,76.14542549879866
5150,63.486964807467245
5151,86.09702198147687
5152,79.64340448442178
5153,76.69160049729011
5154,65.54456836702963
5155,77.35506502773363
5156,151.65638168277167
5157,126.48930696935045
5158,127.74350565263603
5159,86.8216702560734
5160,126.48930696935045
5161,175.3888550527906
5162,151.65638168277167
5163,259.81125025980094
5164,264.78064363924193
5165,163.04652720598358
5166,151.65638168277167
5167,123.0492983744269
5168,123.70417045725821
5169,178.15768445223233
5170,121.8562453986647
5171,178.15768445223233
5172,148.80273930027818
5173,93.19523706793261
5174,175.65448795716836
5175,73.63759121967638
5176,92.39252056074982
5177,92.39252056074982
5178,130.37021216316427
5179,74.85626108982312
5180,75.51972562026664
5181,74.85626108982312
5182,72.22710524891707
5183,91.52820958848196
5184,91.52820958848196
5185,131.45241379422419
5186,73.44577511906381
5187,73.44577511906381
5188,131.62445595974398
5189,362.90161970939977
5190,145.9354639635808
