index,price
2641,419.4013257441229
2642,139.3757687880148
2643,95.50269338527615
2644,98.55274789897426
2645,161.43764748794425
2646,95.42625838680055
2647,161.3442867670191
2648,138.45937269304756
2649,98.16864756394685
2650,416.4851786256532
2651,418.88415596584525
2652,366.7411983608508
2653,392.22700469759525
2654,464.421276659192
2655,470.4589188630465
2656,319.28026213637094
2657,336.8247723391548
2658,469.440884272346
2659,451.2208710414887
2660,124.83322648065348
2661,136.26241695948733
2662,206.56615169619542
2663,130.92233763675847
2664,223.0760268316948
2665,173.12908811452084
2666,85.15561680475142
2667,200.29119621370646
2668,139.46931539608042
2669,408.551826452372
2670,143.44784645598494
2671,144.2098568138304
2672,85.02599130929849
2673,283.79358031366996
2674,352.32958552011644
2675,284.7347440515633
2676,218.38688479151583
2677,406.98804003580494
2678,399.14883253578046
2679,260.2751338736275
2680,401.58882003974816
2681,376.75978088089516
2682,96.6475311912094
2683,333.0132487800886
2684,117.24272288824871
2685,233.93541743963846
2686,111.35329152899516
2687,151.63417419078127
2688,82.83131549410636
2689,104.0412429765255
2690,83.28119966802942
2691,113.99716712656516
2692,110.83493134981123
2693,153.2193333011736
2694,103.76937056348575
2695,104.0412429765255
2696,67.72304123102141
2697,82.4634871954929
2698,82.4634871954929
2699,122.66514558218032
2700,65.90204802145391
2701,65.90204802145391
2702,62.851273059013465
2703,291.69924694751325
2704,116.77155129228717
2705,59.206882369837814
2706,278.4699404517447
2707,112.51900275926124
2708,71.91785834049497
2709,87.51827265918934
2710,87.51827265918934
2711,129.38172499746665
2712,70.50729985471135
2713,70.50729985471135
2714,475.1791096716282
2715,453.67724749509154
2716,413.7563801615248
2717,422.6588625127276
2718,453.67724749509154
2719,468.93513579672396
2720,312.14835224974
2721,327.37276818302837
2722,458.4073744278698
2723,422.87201540900475
2724,252.56578824329512
2725,88.30113529817795
2726,289.46381166513913
2727,423.34465758821017
2728,361.83431047967855
2729,379.214442922374
2730,161.76118664017218
2731,159.94097180881684
2732,412.1541969314019
2733,361.83431047967855
2734,288.5602068395605
2735,87.21287685020933
2736,99.56360110149694
2737,58.321490111047595
2738,153.2053863117517
2739,47.64023231924371
2740,60.298604648400456
2741,283.1217921627225
2742,112.83790233763187
2743,134.7800859768039
2744,72.29361115327798
2745,97.84957079559858
2746,363.394764906835
2747,369.32891201286606
2748,261.18941740624814
2749,363.394764906835
2750,141.01702347362317
2751,371.7882852180586
2752,265.69362103767435
2753,138.97683054878556
2754,80.74399994013046
2755,140.46742527439622
2756,75.67515894568633
2757,101.78047054205356
2758,402.09121693202985
2759,403.18394834705833
2760,373.18665365345305
2761,389.7975772028451
2762,470.7719681808373
2763,445.8490672042714
2764,329.10028279945755
2765,347.19937936581397
2766,474.24975861769076
2767,426.22269506989676
2768,130.89930510742337
2769,407.8872649655686
2770,144.10623676951752
2771,149.7253115051656
2772,87.2213714030046
2773,278.9514872400824
2774,366.50029347282305
2775,280.63135890487314
2776,232.42261610439687
2777,406.70334266687547
2778,402.4911999794019
2779,277.1217124262609
2780,404.78056266371544
2781,406.70334266687547
2782,107.50961265431367
2783,119.23417449174036
2784,244.15851359175846
2785,366.6005168159687
2786,76.01576539841244
2787,92.5470397230336
2788,92.18410347952207
2789,136.5634376839917
2790,74.29738591710091
2791,74.35347001599533
2792,74.29738591710091
2793,112.02702560812114
2794,111.94434921519485
2795,111.63645713631098
2796,167.63462408261051
2797,112.50696506306627
2798,112.96769038081925
2799,112.3808460308293
2800,94.15916556882556
2801,201.62921341248534
2802,179.71771582325755
2803,183.93806903941135
2804,248.5093782753853
2805,66.94350573936188
2806,130.97725486403596
2807,129.53034268025883
2808,229.17084878108068
2809,185.44739429208872
2810,102.43277382468108
2811,209.96464291590104
2812,67.85303496293444
2813,101.59207086689497
2814,61.577062255535935
2815,151.0957540955906
2816,48.11611129113423
2817,115.59416858745277
2818,122.10116137705111
2819,184.5110353408035
2820,116.15107265585641
2821,199.67559222501313
2822,158.93864165819872
2823,78.44891085501816
2824,175.8742044853269
2825,261.7045131324764
2826,153.7805663649525
2827,101.13268739105033
2828,156.2341576603181
2829,181.40058226621846
2830,154.54083821192233
2831,116.26164283098626
2832,102.44503920761495
2833,116.89443887659047
2834,83.26649852106198
2835,82.41115487988681
2836,93.42353661303125
2837,62.182959041932676
2838,49.29289178987857
2839,91.04668216730624
2840,95.65316312356792
2841,132.83479592439437
2842,71.77820574923298
2843,96.63747124378855
2844,365.6741825845395
2845,380.80258880142765
2846,249.62060326256562
2847,365.6741825845395
2848,147.39615938170573
2849,349.6465598398319
2850,223.18208919224446
2851,151.42831007634098
2852,84.51423798435864
2853,64.5091033074226
2854,298.38648136463064
2855,120.81042047720734
2856,122.55016186570147
2857,383.24092746945325
2858,136.4548700452291
2859,147.28454216278965
2860,80.25371095621936
2861,265.7502681874476
2862,379.9163346100385
2863,267.5514445038039
2864,229.50734854048926
2865,386.0176406670017
2866,380.3986660531216
2867,263.96153109088027
2868,383.2069020452029
2869,386.0176406670017
2870,376.0819312183388
2871,378.467308699972
2872,349.27696312023454
2873,364.061831597635
2874,443.5246719898035
2875,419.2504889254728
2876,309.1476813638649
2877,326.0672591298352
2878,447.1019285324732
2879,398.9297645920116
2880,147.57901873387289
2881,151.96074687271502
2882,256.0313051498099
2883,148.40252260190337
2884,172.27164465368463
2885,133.375708227695
2886,68.86934941375823
2887,83.7630287800498
2888,83.40009253653828
2889,125.50271530414437
2890,66.7911605258482
2891,66.84724462474264
2892,66.7911605258482
2893,133.15565929936434
2894,400.7089563455967
2895,151.02230912490128
2896,151.02230912490128
2897,81.98548457103243
2898,268.13502129395226
2899,401.2788783503512
2900,269.12707749281816
2901,262.6031287668798
2902,404.70698429151724
2903,388.84762523755177
2904,266.13474922644116
2905,392.85285168032755
2906,404.70698429151724
2907,241.19719338607877
2908,91.85189170892917
2909,274.22555363610644
2910,402.6160569659471
2911,347.51443012218414
2912,365.6845632489126
2913,159.87553660821132
2914,154.64426961725545
2915,425.2791113240248
2916,347.51443012218414
2917,281.7420147731487
2918,90.31247876677546
2919,61.950426454760034
2920,286.5046640202461
2921,116.23004071700967
2922,107.49097091707742
2923,124.54056953312502
2924,233.9288279319887
2925,370.5087248312889
2926,96.27463288293475
2927,297.99005051885507
2928,116.63826761018137
2929,216.89623245437477
2930,337.4217404196921
2931,350.7709172416651
2932,236.093228293189
2933,337.4217404196921
2934,141.94944385869002
2935,351.6648432880264
2936,208.4873577828641
2937,140.4321255690005
2938,74.12635091275168
2939,123.87626970503612
2940,383.20006481932603
2941,139.96411468555405
2942,140.741880107533
2943,77.24412518179437
2944,270.3890816113048
2945,379.5153791959942
2946,271.7003072798753
2947,218.77152927804443
2948,384.08754406235784
2949,378.86691589500316
2950,268.0885657967085
2951,382.00525837596706
2952,384.08754406235784
2953,96.28041413640901
2954,59.608584358779936
2955,142.96165307581273
2956,47.13029055695701
2957,103.72779490832687
2958,62.230822905315975
2959,156.81215041750613
2960,49.405587106246486
2961,110.55655030288294
2962,113.35849601963477
2963,60.71045820852713
2964,71.72358527978834
2965,132.3031760936426
2966,129.9927164462187
2967,184.75991793370497
2968,71.72358527978834
2969,110.55655030288294
2970,70.96977832723998
2971,109.2172767504336
2972,112.1786290123895
2973,71.2327687328497
2974,130.80336151282648
2975,128.22215197080908
2976,71.2327687328497
2977,70.56730582835053
2978,264.96975519042167
2979,158.34321954750553
2980,185.55303198006254
2981,142.8205932517274
2982,104.85997468170606
2983,107.08636415614438
2984,68.32058759490471
2985,124.92265853911677
2986,122.42269927819699
2987,68.32058759490471
2988,67.63408957279243
2989,109.96367747490926
2990,119.3389976687234
2991,240.9056257591268
2992,364.18455611299714
2993,102.68110830504145
2994,116.3413701550929
2995,231.17728516962214
2996,363.0170657966713
2997,284.38155941618743
2998,88.69718656903771
2999,290.8182478743284
3000,436.07408334338487
3001,438.502001752852
3002,422.383158284757
3003,154.299127999823
3004,152.58634618103673
3005,423.13731266109596
3006,438.502001752852
3007,290.3228480401052
3008,89.51348712862537
3009,103.68869824025106
3010,142.42635648499424
3011,77.11087808855278
3012,97.4666839127639
3013,77.86937849311431
3014,107.97020078911976
3015,102.9483806503755
3016,143.8590852745091
3017,97.43145039517297
3018,97.4666839127639
3019,192.35718235036606
3020,190.7069452814891
3021,249.7260309851975
3022,66.33070444463577
3023,130.50509510542656
3024,128.86083985479644
3025,223.60175319421546
3026,195.29569379960043
3027,102.1039963790799
3028,219.2539357735292
3029,66.79614555276927
3030,80.10608765823024
3031,79.85362470561682
3032,120.23709851868679
3033,80.29289862787286
3034,65.73862227703687
3035,88.76637547388616
3036,80.10608765823024
3037,80.10608765823024
3038,64.60286632638373
3039,80.16217175712465
3040,138.4759259393084
3041,94.00661216627853
3042,97.25306106058008
3043,160.67318014424015
3044,94.25684822231764
3045,160.98736876390132
3046,136.8984134001599
3047,98.178119117654
3048,259.0167170493231
3049,153.55409959443944
3050,101.64925815010469
3051,155.5005385340128
3052,179.8409160181718
3053,153.80721908561702
3054,114.84145869528926
3055,101.69348750081355
3056,115.55506669415723
3057,83.31015405364364
3058,82.45481041246848
3059,166.53473153985058
3060,116.4451528783005
3061,129.01767288038337
3062,79.82329634939197
3063,116.92803977803753
3064,183.96712627242226
3065,162.94219078904757
3066,266.76064490210604
3067,268.78846239214704
3068,164.55012265316296
3069,162.94219078904757
3070,107.39953843393113
3071,67.71810810157871
3072,160.91986297845077
3073,51.97121525986782
3074,250.13530174801627
3075,140.76329761453698
3076,165.1388943257034
3077,140.76329761453698
3078,493.1955324175716
3079,463.09578726570146
3080,420.9323653108474
3081,435.74661044525857
3082,463.09578726570146
3083,479.32255602216924
3084,317.3801891355826
3085,335.19940726669734
3086,471.4018969697309
3087,434.71143359606265
3088,268.85192197971867
3089,151.9354370804622
3090,179.7361030783692
3091,151.9354370804622
3092,275.9311583221225
3093,93.74966338675651
3094,304.1248570772948
3095,437.8138724016132
3096,415.0244476574118
3097,424.02709447745065
3098,169.00512207682698
3099,167.10048855650115
3100,426.21751214105996
3101,415.0244476574118
3102,303.62945724307156
3103,92.00566470052297
3104,215.86088222374804
3105,213.28329613419015
3106,235.78508025444762
3107,58.04725813597665
3108,132.37426181862338
3109,119.44364480157648
3110,221.85147612061365
3111,216.40290163957675
3112,102.85537190414982
3113,216.29397256252668
3114,67.19156104099429
3115,75.80516578747245
3116,91.7821969097552
3117,91.7821969097552
3118,135.48970373362187
3119,74.21351457786137
3120,74.21351457786137
3121,218.21743730256907
3122,236.40214749779648
3123,249.10001999811325
3124,64.25428542450835
3125,142.67170688493272
3126,138.54000111722038
3127,245.8602444179336
3128,239.80779802859797
3129,111.52917202663681
3130,239.80451744174158
3131,73.84041523955236
3132,465.6545871904619
3133,445.69130257176806
3134,380.2623739598354
3135,412.1437381196739
3136,445.69130257176806
3137,455.63755411524636
3138,317.28118660716757
3139,332.18543270121893
3140,450.4669000001368
3141,414.12995468726973
3142,93.40426292731965
3143,323.6019147121772
3144,113.34170405988708
3145,227.0653796278474
3146,115.61261580096087
3147,151.82146012130127
3148,151.82146012130127
3149,151.67529046837768
3150,194.8066602147707
3151,150.7360658779564
3152,285.7923151502923
3153,92.02460267076953
3154,73.26596645524046
3155,148.86257731059726
3156,264.1327939535269
3157,73.76425893494422
3158,182.61264618145856
3159,365.1255442647465
3160,371.6381504971916
3161,260.2570605956508
3162,365.1255442647465
3163,148.77870540765952
3164,373.9829178277331
3165,264.38717739176536
3166,146.63015836783475
3167,83.07548467892286
3168,280.60502144805383
3169,89.7570476662964
3170,288.1822118538323
3171,437.96768190729665
3172,436.99349143480373
3173,419.85117109708796
3174,159.56987880198992
3175,157.86087865723005
3176,417.53018077904665
3177,436.99349143480373
3178,288.4213695681592
3179,90.409611460844
3180,105.4807680491518
3181,105.54254025686049
3182,105.12364767014847
3183,159.48690034644616
3184,106.08055265534162
3185,106.50782988028774
3186,105.90646534405981
3187,88.54915400159283
3188,190.1648979382681
3189,108.13009311351635
3190,141.2468721255188
3191,139.14688755271376
3192,140.97085441941496
3193,166.54655207323304
3194,141.98904656289477
3195,249.52783528484008
3196,85.63551795574215
3197,70.02461535655738
3198,147.04200237785494
3199,225.46595997755443
3200,69.6743921166339
3201,160.81113515590363
3202,70.48722390931411
3203,85.60002721304112
3204,85.60002721304112
3205,128.04113108519186
3206,68.92542038249019
3207,68.92542038249019
3208,62.48926114087385
3209,282.8697549915519
3210,122.64018343548845
3211,107.68855334355226
3212,110.61743950210548
3213,70.45317621267625
3214,128.62305062711278
3215,126.22010784540495
3216,70.45317621267625
3217,69.76667819056398
3218,262.2340028432168
3219,154.71630855631287
3220,168.4426537173508
3221,142.29860015135046
3222,133.03408057054827
3223,413.12677157992084
3224,147.46190688776986
3225,158.89713475656316
3226,88.08734159329302
3227,286.6415100848534
3228,410.28026600585474
3229,287.3244621295449
3230,247.95735644417704
3231,414.9619378897738
3232,407.8101252320228
3233,283.0140351625939
3234,411.10000788577696
3235,414.9619378897738
3236,269.09104590493786
3237,95.39068933217368
3238,307.6911534423549
3239,449.8511039572032
3240,386.7018624929598
3241,404.16280930981395
3242,172.07084867684867
3243,170.2468521714669
3244,438.0314334566948
3245,386.7018624929598
3246,306.86564711924916
3247,93.96584590806906
3248,132.39431415063729
3249,71.51942754194936
3250,96.32851456559087
3251,314.9867857792246
3252,306.0889345776293
3253,300.2823033723863
3254,135.90585147124776
3255,216.88331536133407
3256,93.13605804995413
3257,182.70940267582966
3258,94.91983355564696
3259,302.4454100325049
3260,189.5292154516809
3261,310.87230510658856
3262,254.536068700261
3263,148.27559403138648
3264,173.10539438334357
3265,132.82732410583475
3266,177.94415765548484
3267,182.26109341143365
3268,246.51851359821381
3269,66.35470443157266
3270,129.99044592405875
3271,128.25550659117573
3272,227.25790055589746
3273,183.7150722296505
3274,101.55229435628624
3275,208.0735227609609
3276,67.1804226073831
3277,74.38560254659554
3278,90.21583819896541
3279,90.18060468137448
3280,134.55213994542146
3281,72.97808765321575
3282,72.97808765321575
3283,72.69698376431946
3284,78.11350158223642
3285,78.11350158223642
3286,117.98320054743837
3287,77.86059862286912
3288,64.04763053684862
3289,86.10399130671362
3290,78.0370665837608
3291,77.7788536938775
3292,62.737812965627754
3293,78.11350158223642
3294,130.51021441119002
3295,385.36613848341324
3296,134.5141004225739
3297,134.9414676451516
3298,78.20552573184709
3299,267.2728276367633
3300,330.4542325761705
3301,268.779551233408
3302,204.09253373347025
3303,384.26413201867615
3304,376.54105394707506
3305,244.81936542912067
3306,378.9429776417991
3307,354.1294276101113
3308,65.10632487502623
3309,297.5528556773861
3310,123.04997576681806
3311,167.8083341682755
3312,117.51205660101581
3313,130.2192840744895
3314,80.41283339749063
3315,117.99494350075284
3316,185.56081983395677
3317,164.21579341747247
3318,268.48190868276697
3319,270.84535798643094
3320,165.8012570294285
3321,164.21579341747247
3322,133.73187471166742
3323,418.0546065405884
3324,146.77431596918169
3325,157.10661069673887
3326,87.86588659100634
3327,291.2185644346081
3328,378.74801494895246
3329,292.7085572090428
3330,230.53159627763947
3331,416.0029674623046
3332,411.9178453097891
3333,288.2542652825746
3334,414.911784790841
3335,416.0029674623046
3336,122.45844424943101
3337,383.46923229632546
3338,135.2144565527399
3339,140.23415903569853
3340,80.77779891091375
3341,261.99428433110785
3342,342.61450964616836
3343,264.0452586568371
3344,216.99589201980328
3345,382.94961376431445
3346,379.41065699627165
3347,261.2573266877957
3348,381.66195587134155
3349,382.94961376431445
3350,118.78535744605512
3351,129.0468342869786
3352,196.5280846106136
3353,124.89099949336534
3354,213.5565832874949
3355,164.6289812479403
3356,80.85519373727512
3357,185.73041877460116
3358,406.9841394873877
3359,412.70641580003627
3360,348.1309759343634
3361,380.29478876638177
3362,464.1194527837192
3363,472.74610616211663
3364,325.97836345700614
3365,343.3472929920668
3366,468.84042204726757
3367,439.61522025712713
3368,112.70670026633783
3369,127.20748144828542
3370,250.01801147411476
3371,393.2376253209295
3372,110.47196607524094
3373,113.43331833719685
3374,60.82013739205968
3375,71.7650957479405
3376,132.48114720479623
3377,129.5348748443982
3378,184.84998056523813
3379,71.9213867555043
3380,110.47196607524094
3381,71.04507629173598
3382,498.72859638138357
3383,468.33398595052734
3384,426.58634975735237
3385,442.3661557856211
3386,468.33398595052734
3387,484.61988009358885
3388,321.97104641824353
3389,339.4033269342179
3390,476.73444010721516
3391,440.4884547603995
3392,64.8414315549673
3393,302.36471577812506
3394,120.51335283983549
3395,104.86894062448494
3396,142.83199043777103
3397,70.3915646535149
3398,58.928235670814104
3399,222.65675332228463
3400,106.26693980748689
3401,58.75658709678197
3402,121.93306757898614
3403,121.93306757898614
3404,60.0288311430113
3405,278.96406063661425
3406,113.17969272218119
3407,108.92506421677732
3408,64.88759132734275
3409,164.4614095802044
3410,51.7284212280385
3411,106.6203992560506
3412,115.95920042965227
3413,234.88987473992876
3414,355.08674489940955
3415,387.03709146926053
3416,388.73614766755964
3417,359.1432592583949
3418,374.9160676959224
3419,454.34894347474705
3420,429.98036933500657
3421,317.39418461795725
3422,335.4482473290087
3423,457.85785395586055
3424,410.2294430323634
3425,185.4778040831033
3426,153.70727183408133
3427,160.59255503068388
3428,121.52916358551374
3429,115.25249579618495
3430,175.5932122093952
3431,264.7720613881691
3432,77.43537810247851
3433,110.30632433828681
3434,142.94510503367377
3435,72.18165932928478
3436,60.52002733655827
3437,199.9495857912361
3438,110.55656039432591
3439,60.57463023474911
3440,120.33742762326695
3441,121.44756608616709
3442,143.07619460871325
3443,151.26630197918166
3444,145.51449981320323
3445,77.9347734981277
3446,105.45683262998222
3447,350.25658023065444
3448,355.54387175050965
3449,251.8606436412005
3450,350.25658023065444
3451,136.15251355414722
3452,358.0673141562054
3453,256.3648472726267
3454,134.1123206293096
3455,77.49396215959779
3456,349.6674280973665
3457,363.4084119059762
3458,245.88278919515156
3459,349.6674280973665
3460,146.72979793582863
3461,364.13253645225734
3462,218.3550171872996
3463,145.20869797211267
3464,77.73584739789278
3465,107.82888843398776
3466,109.92833746662468
3467,58.96395110516711
3468,69.63499943981516
3469,128.65502915240825
3470,126.32067479735738
3471,178.5380683667467
3472,69.63499943981516
3473,107.82888843398776
3474,68.8811924872668
3475,111.84946294075684
3476,146.94575614026883
3477,146.94575614026883
3478,146.82378734972505
3479,188.84143903999
3480,145.81630149544608
3481,276.0404109119626
3482,88.56377593164402
3483,70.98044549491303
3484,144.30017680117118
3485,255.62173519742043
3486,71.33298960765428
3487,176.64742500667785
3488,142.38694009164436
3489,415.385247363462
3490,146.15155936479982
3491,147.15834278156987
3492,87.12822446195288
3493,289.2212675907849
3494,358.50684412992484
3495,289.2555582320789
3496,222.53683163970183
3497,413.3302140701702
3498,404.8856216448693
3499,264.950646245587
3500,407.4655504966728
3501,382.71345209157596
3502,150.05146066393493
3503,154.42494089251647
3504,73.22646252494093
3505,87.89740976891876
3506,88.35020395547548
3507,132.49775395914182
3508,71.57003313393227
3509,71.74920181974385
3510,71.23538524557335
3511,123.43907508039058
3512,388.5034950580016
3513,136.14781633933538
3514,145.89805669324488
3515,79.83566289012099
3516,270.1870737726661
3517,350.0507797597245
3518,273.18480983323497
3519,212.03214946732578
3520,387.89191460846246
3521,385.0918485643789
3522,268.9130984314332
3523,387.6365431218863
3524,387.89191460846246
3525,108.83735920788253
3526,119.41716049045087
3527,244.41992206451474
3528,367.7006572618667
3529,104.6774976765677
3530,118.36759060037919
3531,236.4604033722299
3532,370.7448276998759
3533,346.5604112992017
3534,351.7394928468935
3535,246.0507901083043
3536,346.5604112992017
3537,141.05400496441163
3538,353.45276218681687
3539,250.50657324883016
3540,139.013812039574
3541,77.74354431028547
3542,96.94243489779157
3543,58.79286556371767
3544,143.9547157699073
3545,45.537907675658474
3546,253.8691577976243
3547,147.95075372102684
3548,172.68790788215824
3549,132.28843950939364
3550,59.04158633540449
3551,271.9437474688365
3552,112.94181191875796
3553,109.02304160008305
3554,145.93034912380185
3555,73.14005992530247
3556,61.51847236094713
3557,219.19327232497324
3558,109.02304160008305
3559,61.34443133311757
3560,123.13474630317639
3561,124.43946693737125
3562,102.58522076074647
3563,140.18891705916158
3564,75.90156863800415
3565,95.93563208975907
3566,76.48652289592148
3567,105.44605787391158
3568,101.50604275485439
3569,141.2297342475294
3570,95.90039857216814
3571,95.93563208975907
3572,304.081456323892
3573,296.9513924120868
3574,287.56017455955435
3575,129.52767225493645
3576,212.75261030799308
3577,91.29599177253414
3578,179.20211662537884
3579,92.43162640332017
3580,293.20101423973085
3581,183.7114999762176
3582,297.12154775963006
3583,101.19629402381572
3584,67.03603417765001
3585,149.45373004377237
3586,50.32319778085609
3587,126.56654753921387
3588,390.6633068273551
3589,142.8250991605551
3590,143.62743950531302
3591,79.55693550107644
3592,276.05234312845516
3593,386.6480539283737
3594,277.3645394695991
3595,223.45517461657596
3596,391.85564411187795
3597,386.5203060414782
3598,273.02690837087437
3599,389.6967123316857
3600,391.85564411187795
3601,335.3068180597612
3602,340.4382196681139
3603,236.77330421421433
3604,335.3068180597612
3605,136.14442099718588
3606,342.17118686220294
3607,241.15098885226726
3608,134.10800974637465
3609,73.93447234327752
3610,60.03228516430306
3611,270.3109114628717
3612,114.36578338592759
3613,95.82807593320342
3614,64.41808797220848
3615,50.905833460670905
3616,98.52348733126777
3617,99.41986646754098
3618,103.45812501803127
3619,120.22200171998139
3620,226.4433052696529
3621,359.21147401999326
3622,264.96975519042167
3623,158.34321954750553
3624,185.55303198006254
3625,142.8205932517274
3626,172.800103911404
3627,146.2505910738607
3628,152.20482962969217
3629,117.62330692529575
3630,109.98177603586885
3631,164.18489816292882
3632,249.29725738759294
3633,74.8895474398196
3634,96.77038843692299
3635,63.90115307755326
3636,50.88683491546659
3637,95.14131211301172
3638,99.51936228094533
3639,335.32459315403673
3640,340.4559947623894
3641,236.79107930848986
3642,335.32459315403673
3643,136.16380011483537
3644,342.18896195647847
3645,241.16876394654278
3646,134.12738886402414
3647,73.95385146092701
3648,259.118460043654
3649,89.50504824636101
3650,271.1930924036367
3651,424.5507075560335
3652,352.9756126532084
3653,357.45145294434224
3654,162.20844796372123
3655,155.47705410835164
3656,417.1800353159108
3657,352.9756126532084
3658,288.1790604977715
3659,87.63907390111015
3660,143.04677141274595
3661,150.7027030590464
3662,244.0103677905782
3663,144.19725344504576
3664,168.6498851122947
3665,144.19725344504576
3666,97.27193136665397
3667,64.26971188436075
3668,143.5944464551617
3669,47.809813779485935
3670,114.62676578558009
3671,122.69914061389366
3672,187.20471726708882
3673,113.76086091394643
3674,200.3125793557815
3675,158.060754279644
3676,80.44256170211099
3677,178.7093892220144
3678,307.472161729391
3679,290.74151718043373
3680,296.94125010716596
3681,130.746131089767
3682,211.3172507111321
3683,87.85759609980437
3684,179.09588003395655
3685,91.09547619230197
3686,303.18330212306546
3687,180.4982022352433
3688,320.43894756539737
3689,253.1637455069113
3690,149.66441972574128
3691,174.28303870654088
3692,135.30461100468267
3693,261.01334992570594
3694,152.84650136406174
3695,178.79765850507823
3696,137.15961222964958
3697,71.38423416014572
3698,86.4049838422522
3699,86.36975032466128
3700,129.81220130656584
3701,69.7082943685907
3702,70.04294225694964
3703,69.469990562115
3704,180.99822533673867
3705,149.35134074642602
3706,154.70219117922292
3707,120.51907167323762
3708,111.9170938745064
3709,168.54462415955433
3710,262.99101962195135
3711,75.79671844502093
3712,266.90753073664746
3713,155.02565456885702
3714,180.73199079831787
3715,139.6548431500884
3716,464.26058050493845
3717,443.29457122012866
3718,403.38646929479046
3719,411.64155035811984
3720,443.29457122012866
3721,458.8316551870056
3722,305.3481616191307
3723,319.2563548779269
3724,448.1818507487964
3725,412.1027387129668
3726,102.75378325472244
3727,119.49087623596142
3728,225.05168904807704
3729,357.3980170532284
3730,59.694157697011434
3731,275.3509943239701
3732,113.98168175136257
3733,103.21351020729635
3734,104.98540974628064
3735,55.289841623874565
3736,66.42080155774018
3737,121.82066651672534
3738,119.93989565042042
3739,169.63467390427144
3740,66.42080155774018
3741,102.62093540139796
3742,65.72533283092358
3743,97.8434813977438
3744,65.75044139474356
3745,52.52076420851046
3746,96.05077074268348
3747,101.05458409413943
3748,241.67933394543866
3749,88.81444128721492
3750,273.6100070144758
3751,425.0399376076241
3752,349.0916678062009
3753,353.2158815956837
3754,161.2136278503031
3755,159.3203970130522
3756,417.44042025353656
3757,349.0916678062009
3758,292.709912101913
3759,87.07648027290438
3760,110.2523382248745
3761,124.4093176898993
3762,246.38128825912338
3763,387.02007340544753
3764,261.78934873784544
3765,152.16812128285943
3766,177.05798097213386
3767,136.82485491673572
3768,118.73305876805253
3769,127.81807813281773
3770,187.85019568716382
3771,120.89056323377042
3772,204.90769040167254
3773,162.49850360177274
3774,80.76920674987522
3775,183.9451853190557
3776,85.35894433573053
3777,47.465416033018855
3778,105.63380432204286
3779,141.1192996214781
3780,70.54295059626888
3781,59.41560407984035
3782,212.67346900065237
3783,105.63380432204286
3784,59.17694105154531
3785,119.54700642135771
3786,120.85172705555257
3787,103.28737464764507
3788,104.96755092923667
3789,55.62711589014572
3790,66.15051212174804
3791,122.76676509477191
3792,120.60159070788538
3793,170.70865534845822
3794,66.15051212174804
3795,103.28737464764507
3796,65.40048684322609
3797,104.3686871788433
3798,140.81569640868275
3799,136.05814501069983
3800,138.45763778356536
3801,160.94817014306972
3802,139.48909279229497
3803,241.74697556207158
3804,85.4352158326987
3805,69.85551456175247
3806,146.5004424909155
3807,222.53402832750106
3808,69.21116982471294
3809,156.34438145442385
3810,147.8370418213485
3811,100.41349667955504
3812,103.6614177267523
3813,170.9641315291109
3814,100.7143015415232
3815,171.1042547266281
3816,145.76976654189338
3817,104.53590697789718
3818,83.7895877549819
3819,83.7895877549819
3820,125.78036066079298
3821,83.49541255487321
3822,68.80442437190695
3823,92.35622267282304
3824,84.12423564334081
3825,83.7895877549819
3826,67.40698591922232
3827,84.12423564334081
3828,62.11505546950136
3829,283.200183471194
3830,117.64946918246712
3831,101.09485861524081
3832,378.1961480026422
3833,121.91889685378746
3834,251.60387451602884
3835,279.336652415628
3836,98.15438840548575
3837,292.967460868317
3838,455.02337399633194
3839,380.27347688987186
3840,386.6909012367165
3841,174.11163249276228
3842,167.27052380792648
3843,446.95661685389535
3844,380.27347688987186
3845,310.129597663052
3846,95.76347050845843
3847,99.78971510711665
3848,66.18896332002161
3849,147.35246169741268
3850,49.560615544713045
3851,125.1451243462574
3852,394.37604097839096
3853,138.06270131097153
3854,147.8445523553708
3855,81.23218920132534
3856,274.2355470955191
3857,355.6150768247396
3858,277.47738948954117
3859,215.54300076943298
3860,393.7717420873433
3861,390.63184736868186
3862,272.3668226150445
3863,393.2146057354329
3864,393.7717420873433
3865,172.77811667415625
3866,116.95778371876122
3867,129.50051524889506
3868,84.40660006233
3869,122.16079078250459
3870,194.06254973425135
3871,167.69638517607567
3872,266.55584024143604
3873,269.84774745569376
3874,167.39929074352526
3875,170.16981507326
3876,64.82820368967803
3877,302.38340642614435
3878,120.50012497454622
3879,313.32655205117885
3880,299.1389584348004
3881,303.1572012828972
3882,127.3821175639248
3883,204.49540747298028
3884,85.52087757745926
3885,175.86796109140016
3886,87.48398591201264
3887,311.7196515896216
3888,178.37112223601264
3889,324.87088581014996
3890,142.30533989763705
3891,96.96938770989388
3892,100.07021710127091
3893,165.0246257660305
3894,97.0254718087883
3895,165.33881438569168
3896,141.14110243697775
3897,100.74281220573141
3898,87.27939154180264
3899,48.3143817793772
3900,48.428620770151554
3901,109.99674206085646
3902,144.283903040094
3903,141.94018649138724
3904,141.79432299321644
3905,178.80973128191906
3906,143.07984431404543
3907,265.3791307370257
3908,86.42713488529522
3909,69.97569810179263
3910,141.47578653303523
3911,245.0940808198264
3912,69.31798727812112
3913,162.7140206172114
3914,88.06748323743791
3915,48.451110050782404
3916,48.56534904155676
