index,price
1609,127.48
1610,119.07
1611,189.85
1612,64.19200000000001
1613,107.4
1614,69.34
1615,168.6525
1616,118.91686507936507
1617,137.3011111111111
1618,85.56
1619,125.52935714285714
1620,201.43
1621,185.66055158730163
1622,271.71
1623,274.436
1624,165.97
1625,185.66055158730163
1626,241.6138583083583
1627,165.54513865546218
1628,178.09179473304474
1629,165.54513865546218
1630,93.74777777777777
1631,62.82968748408453
1632,48.528
1633,98.15
1634,103.97283333333333
1635,248.67685714285716
1636,199.9704542124542
1637,347.59700000000004
1638,67.61333333333334
1639,138.9669466089466
1640,120.1033979288685
1641,231.64916666666664
1642,258.16633333333334
1643,111.15442918192916
1644,228.70955122655124
1645,77.00283333333333
1646,241.6155
1647,161.42399999999998
1648,177.93033333333332
1649,134.62133730158732
1650,266.045
1651,94.21615295377198
1652,265.47
1653,424.5850579812299
1654,369.3573174603175
1655,406.6273333333333
1656,179.71886363636372
1657,183.51197952047949
1658,435.58329401154407
1659,369.3573174603175
1660,281.3875487012987
1661,88.17
1662,222.4716666666667
1663,193.3854285714286
1664,312.76
1665,69.565
1666,132.93
1667,155.57527777777779
1668,228.89488095238096
1669,223.44
1670,115.035
1671,210.28954545454545
1672,81.0
1673,132.46916666666667
1674,401.2315714285715
1675,136.41
1676,138.32833333333335
1677,85.35466666666667
1678,245.75
1679,357.3702380952381
1680,259.835
1681,221.87166666666667
1682,401.4361666666667
1683,361.616
1684,251.47333333333336
1685,389.3573888888888
1686,401.4361666666667
1687,163.23916666666668
1688,93.27766666666666
1689,164.58
1690,189.23
1691,161.9
1692,116.16666666666669
1693,100.05
1694,117.79
1695,84.26916666666668
1696,107.96
1697,116.515
1698,180.67
1699,102.465
1700,185.11
1701,152.09
1702,76.98
1703,173.88
1704,357.76885714285714
1705,380.9186666666667
1706,225.35483333333335
1707,357.76885714285714
1708,155.62488095238095
1709,347.9917857142857
1710,245.9875
1711,154.36416666666665
1712,76.74103679653678
1713,398.2758333333333
1714,411.233
1715,353.29
1716,309.2946666666667
1717,426.3233333333334
1718,484.72
1719,313.06
1720,314.098
1721,433.9483333333334
1722,421.455
1723,141.82
1724,80.225
1725,95.2425
1726,156.74
1727,104.89166666666667
1728,159.654
1729,136.63
1730,102.67
1731,339.39250219225227
1732,362.0
1733,238.0519761904762
1734,339.39250219225227
1735,152.0
1736,357.0
1737,248.17933333333335
1738,146.4475
1739,72.3818567493073
1740,118.68633333333334
1741,141.87
1742,71.34277777777778
1743,63.473333333333336
1744,220.125
1745,118.87133333333333
1746,63.9925
1747,124.08049999999999
1748,128.15716666666668
1749,116.04133333333336
1750,137.36432034632037
1751,137.36432034632037
1752,152.468
1753,166.71
1754,145.56238095238095
1755,284.04
1756,82.66149999999999
1757,69.83
1758,140.93200000000002
1759,242.465
1760,82.76
1761,160.24
1762,91.09
1763,64.135
1764,45.585
1765,87.48
1766,94.665
1767,289.31
1768,290.12
1769,298.53
1770,135.42466666666667
1771,206.35
1772,81.73
1773,183.222
1774,81.62
1775,268.03
1776,170.095
1777,299.24
1778,123.56266666666669
1779,147.569
1780,91.5368593073593
1781,65.238
1782,244.87400000000002
1783,123.56266666666669
1784,69.9025
1785,138.315
1786,137.975
1787,90.17299999999999
1788,121.60933333333334
1789,197.88
1790,371.37
1791,254.18690476190477
1792,157.91783333333333
1793,186.06142857142856
1794,136.22
1795,109.13022763347765
1796,137.40902164502168
1797,132.89409523809525
1798,144.525
1799,159.17433333333335
1800,141.9107619047619
1801,264.43783333333334
1802,85.72666666666666
1803,69.74916666666665
1804,137.87
1805,223.9466666666667
1806,79.7
1807,154.13683333333336
1808,136.24733834586468
1809,423.11965945165946
1810,162.86038095238095
1811,129.17000000000002
1812,90.07
1813,302.82
1814,375.7105339105339
1815,272.062
1816,246.31712698412696
1817,424.532
1818,367.8670952380952
1819,240.8547099567099
1820,385.1545952380952
1821,424.532
1822,93.67
1823,57.73356349206349
1824,46.15
1825,90.178
1826,95.38583333333334
1827,443.46950793650797
1828,406.7788262570763
1829,336.515
1830,360.6305
1831,406.7788262570763
1832,466.90494047619046
1833,316.2852420634921
1834,309.98102380952383
1835,409.90399544899543
1836,409.51883333333325
1837,80.91
1838,43.25
1839,43.02
1840,109.95
1841,107.75
1842,61.74
1843,64.84266666666666
1844,131.08
1845,123.53
1846,190.31
1847,62.50666666666667
1848,109.12
1849,63.684666666666665
1850,367.4343888888889
1851,393.43
1852,271.7341255411256
1853,367.4343888888889
1854,162.71
1855,353.2756666666666
1856,272.29
1857,131.1334570707071
1858,78.4472256632257
1859,212.26374891774893
1860,198.94690170940174
1861,347.4366666666667
1862,66.195
1863,137.65940476190474
1864,129.39770482295486
1865,230.87722619047625
1866,251.56248809523808
1867,109.02011255411257
1868,229.35841197691192
1869,75.80833333333334
1870,66.15340865867879
1871,291.8109612952837
1872,116.50826637251633
1873,339.47808333333336
1874,362.75
1875,236.78066666666666
1876,339.47808333333336
1877,151.96
1878,346.03583333333336
1879,245.26000000000005
1880,140.44120129870126
1881,72.3190984848485
1882,159.97209523809525
1883,112.78483333333332
1884,128.36725
1885,81.34583333333332
1886,120.12430519480519
1887,190.53
1888,169.7385798090798
1889,263.10166666666663
1890,261.79
1891,158.57
1892,169.7385798090798
1893,211.921
1894,189.06349999999998
1895,302.995
1896,66.22
1897,124.49666666666668
1898,141.5856507936508
1899,221.73824999999997
1900,214.54
1901,106.58916666666666
1902,203.71
1903,74.58142857142857
1904,102.47652380952381
1905,63.11703461562516
1906,180.68275000000003
1907,46.14866666666667
1908,237.5
1909,82.06757142857143
1910,245.1625
1911,386.9983578643579
1912,347.7163333333333
1913,376.81
1914,132.14158333333336
1915,135.77566666666667
1916,404.31333333333333
1917,347.7163333333333
1918,254.5875
1919,81.13928571428572
1920,66.24777777777778
1921,270.7263571428572
1922,114.19324119507941
1923,132.5
1924,70.34842857142857
1925,100.43
1926,368.6428968253968
1927,392.21
1928,273.75345238095247
1929,368.6428968253968
1930,164.0
1931,343.36448412698405
1932,273.2528571428571
1933,138.27832864357867
1934,78.45858592714478
1935,215.47525974025973
1936,200.76718253968255
1937,350.8291666666667
1938,68.39909090909092
1939,137.33892857142854
1940,129.17720021645025
1941,228.57788690476195
1942,252.00400000000002
1943,109.08555677655679
1944,229.56083333333333
1945,76.2775
1946,104.02399999999997
1947,65.40984641778891
1948,180.80033333333336
1949,47.50383333333333
1950,108.49716666666663
1951,126.63314285714287
1952,119.58
1953,134.959
1954,146.82
1955,136.2350476190476
1956,237.42
1957,76.242123015873
1958,65.34666666666666
1959,132.23
1960,201.03
1961,73.35
1962,145.23
1963,89.55
1964,64.52700000000002
1965,45.89
1966,87.36
1967,93.49
1968,140.83
1969,76.59
1970,121.5
1971,132.34666666666666
1972,146.329
1973,164.60309523809522
1974,121.60833333333336
1975,133.53833333333333
1976,82.48833333333332
1977,122.73633333333333
1978,197.53
1979,175.09950000000003
1980,270.56
1981,266.8
1982,162.37
1983,173.726
1984,152.56666666666666
1985,102.8135
1986,152.6725
1987,174.18
1988,151.2
1989,109.83
1990,91.165
1991,108.42
1992,80.94416666666666
1993,248.33666666666664
1994,153.167556998557
1995,175.222
1996,133.28321428571428
1997,142.69799999999998
1998,81.82333333333334
1999,121.78683333333335
2000,159.78
2001,111.24583333333332
2002,159.7733333333333
2003,135.65833333333333
2004,102.77066666666666
2005,245.05
2006,88.48964285714283
2007,246.73
2008,397.85496031746027
2009,348.6541778499279
2010,384.3725
2011,169.4191818181818
2012,171.59135714285716
2013,401.1960238095237
2014,348.6541778499279
2015,258.5625
2016,81.003
2017,140.5625
2018,425.78284432234426
2019,149.14891774891774
2020,138.54833333333335
2021,89.10114285714286
2022,310.73333333333335
2023,380.1526776556776
2024,274.925
2025,241.79
2026,431.77
2027,375.6683333333333
2028,264.704393939394
2029,388.39697619047615
2030,431.77
2031,357.7283095238095
2032,381.7391666666666
2033,231.10833333333332
2034,357.7283095238095
2035,155.7926904761905
2036,345.66
2037,242.07333333333335
2038,152.27364285714285
2039,77.60307034632035
2040,246.70708333333332
2041,86.91176010101007
2042,249.09869047619057
2043,403.9347034632034
2044,373.6489480519481
2045,398.2395714285714
2046,172.74166666666667
2047,171.53178571428572
2048,411.381815018315
2049,373.6489480519481
2050,262.38773809523815
2051,82.3075
2052,83.59416666666667
2053,118.20149206349204
2054,182.04
2055,359.395341991342
2056,162.40200000000002
2057,114.63683333333334
2058,132.05333333333334
2059,82.97
2060,121.89357142857143
2061,194.07
2062,178.94761904761907
2063,265.34
2064,266.81
2065,159.58
2066,178.94761904761907
2067,89.86
2068,61.28466666666666
2069,46.8
2070,95.6
2071,101.82928571428573
2072,96.7775
2073,334.95
2074,135.59466666666668
2075,229.5825
2076,144.095
2077,94.2465
2078,112.71500000000002
2079,165.84
2080,118.95433333333332
2081,164.86285714285714
2082,141.89
2083,101.37083333333332
2084,127.45
2085,130.75
2086,195.86
2087,111.27366666666667
2088,211.351
2089,183.26916666666665
2090,82.92833333333333
2091,187.375
2092,71.57413492063493
2093,285.2525
2094,118.42245059842118
2095,101.96
2096,63.52125490196078
2097,152.4575
2098,45.31633333333333
2099,242.45
2100,141.637
2101,170.16166666666663
2102,123.18833333333332
2103,105.87300793650789
2104,117.86832297196264
2105,188.74919327731092
2106,348.74784560833905
2107,94.15866666666666
2108,305.7188888888889
2109,116.74526190476192
2110,222.11
2111,74.43486652236652
2112,129.2168333333333
2113,193.83
2114,375.8450833333334
2115,439.72059523809526
2116,436.1524166666666
2117,358.11
2118,340.035
2119,436.1524166666666
2120,498.42
2121,304.20341666666667
2122,332.94800000000004
2123,432.0748333333333
2124,422.31
2125,113.45
2126,124.44333333333334
2127,195.08
2128,107.16
2129,197.265
2130,163.25
2131,81.29
2132,180.70333333333335
2133,82.6675
2134,68.71873809523811
2135,116.41
2136,66.78
2137,62.56
2138,87.04
2139,80.7875
2140,82.6675
2141,61.35
2142,81.93142857142857
2143,240.8031904761905
2144,163.9188333333333
2145,170.30083333333334
2146,126.15916666666666
2147,124.10480952380952
2148,167.0515
2149,77.68350000000001
2150,68.92085714285714
2151,272.92333333333335
2152,123.89480952380953
2153,72.8525
2154,139.83
2155,139.83
2156,158.3816645021645
2157,112.06700000000001
2158,128.31546897546897
2159,81.38333333333333
2160,121.14
2161,184.04
2162,154.85833333333332
2163,254.1425
2164,257.08933333333334
2165,151.98
2166,167.3032937362345
2167,140.39757142857144
2168,93.28986507936506
2169,75.41
2170,103.9
2171,107.12
2172,140.12
2173,85.5825
2174,93.63986507936507
2175,104.35827777777774
2176,128.45351948051947
2177,123.0751147186147
2178,137.606
2179,150.055
2180,135.85861471861472
2181,251.37
2182,86.04250000000002
2183,66.39166666666667
2184,131.48
2185,210.36333333333334
2186,75.45
2187,146.16
2188,87.745
2189,47.11
2190,48.22
2191,99.555
2192,330.6
2193,121.07333333333334
2194,233.84
2195,78.25152380952383
2196,117.2526924186924
2197,181.33933333333331
2198,360.92233333333337
2199,92.515
2200,65.21982900432901
2201,47.01
2202,93.28
2203,100.69064285714286
2204,166.24623809523808
2205,115.649
2206,132.90299999999996
2207,82.81
2208,122.51892857142859
2209,195.96
2210,166.96561111111112
2211,257.77
2212,269.66
2213,159.28
2214,166.60315476190476
2215,113.89666666666668
2216,157.87
2217,70.17464285714284
2218,63.740904761904766
2219,249.65666666666664
2220,113.88166666666666
2221,67.51166666666667
2222,130.19
2223,130.19
2224,83.96566666666666
2225,82.71066666666665
2226,126.01
2227,75.455
2228,67.82
2229,92.495
2230,86.37483333333334
2231,83.96566666666666
2232,65.66
2233,89.64408333333334
2234,235.872
2235,193.59516666666667
2236,323.10833333333335
2237,66.2
2238,126.16
2239,145.03422222222224
2240,229.20678571428564
2241,220.505
2242,108.18
2243,224.4155606060606
2244,76.11
2245,250.265
2246,92.43373661353266
2247,257.17
2248,412.0879044566544
2249,361.275
2250,396.85333333333335
2251,177.6777976190476
2252,176.64428571428573
2253,427.2519841269841
2254,361.275
2255,268.82283333333334
2256,84.03
2257,104.34083333333334
2258,64.9750615911866
2259,185.18452380952382
2260,47.94950000000001
2261,82.67666666666668
2262,122.74388888888889
2263,191.5125
2264,378.376880952381
2265,141.8
2266,76.01366666666667
2267,113.52
2268,141.24
2269,76.62333333333333
2270,120.07
2271,247.215
2272,195.33194444444445
2273,332.2808333333333
2274,68.06833333333334
2275,127.97
2276,135.80342857142855
2277,231.62666666666667
2278,256.4
2279,110.085
2280,227.09561904761904
2281,76.7875
2282,95.535
2283,318.1288888888889
2284,115.1622857142857
2285,221.47
2286,131.22183333333334
2287,110.83916666666666
2288,120.88642857142857
2289,164.20166666666668
2290,106.88142857142857
2291,119.00516666666667
2292,117.92433333333332
2293,90.37166666666666
2294,193.6805
2295,421.440181929182
2296,412.3466370573871
2297,339.75576190476187
2298,330.79988095238093
2299,412.3466370573871
2300,476.4814404761904
2301,292.72540318015314
2302,316.82508333333334
2303,420.5970595238095
2304,411.02173809523794
2305,225.02630158730176
2306,206.2412309079809
2307,361.2271666666666
2308,67.11019047619047
2309,145.49122222222223
2310,135.66242630980133
2311,231.97274531024533
2312,266.1045
2313,115.62115187590183
2314,236.35459523809527
2315,80.29400000000001
2316,381.92
2317,407.3582265512266
2318,343.9625
2319,299.69
2320,417.2349646464647
2321,475.44
2322,284.86083333333335
2323,308.9916666666667
2324,423.25563888888877
2325,413.82416666666666
2326,145.01
2327,158.27333333333334
2328,339.7944484126984
2329,362.18
2330,225.73933333333332
2331,339.7944484126984
2332,152.0
2333,353.33
2334,248.966
2335,144.48
2336,71.95066269841271
2337,106.35
2338,112.05416666666667
2339,185.63
2340,100.99
2341,182.05
2342,149.80833333333334
2343,77.51
2344,173.998
2345,113.90525
2346,141.93
2347,75.44530952380953
2348,60.67
2349,217.87
2350,114.50524999999999
2351,64.855
2352,127.2975
2353,128.3
2354,271.02
2355,160.0088333333333
2356,96.47866666666668
2357,153.8115
2358,182.8648333333333
2359,165.7
2360,114.41
2361,90.82799999999999
2362,118.79133333333333
2363,80.99166666666667
2364,87.44333333333333
2365,136.55666666666667
2366,71.2725
2367,93.77
2368,244.0516479076479
2369,191.96127777777775
2370,322.36829166666666
2371,65.37
2372,123.71
2373,128.93971428571425
2374,224.76
2375,248.16493650793663
2376,106.37845238095237
2377,220.2819523809524
2378,74.214
2379,96.36
2380,66.47437728937729
2381,49.28
2382,96.88
2383,106.24816666666668
2384,261.265
2385,92.38196602603337
2386,270.99
2387,431.8569975336411
2388,385.41073809523806
2389,403.24
2390,174.0693831168831
2391,163.70383333333334
2392,441.6576709956708
2393,385.41073809523806
2394,280.50113095238095
2395,89.09
2396,289.31
2397,290.12
2398,298.53
2399,135.42466666666667
2400,206.35
2401,81.73
2402,183.222
2403,81.62
2404,268.03
2405,170.095
2406,299.24
2407,246.75448809523806
2408,188.97514968691436
2409,337.5840476190476
2410,65.11166666666666
2411,134.30000256687762
2412,116.69307917116346
2413,224.33867610167613
2414,246.7336111111111
2415,106.98146245489976
2416,212.964665636651
2417,74.06
2418,232.43522619047624
2419,209.27198598623596
2420,375.41816666666665
2421,69.71753138528138
2422,150.35969444444447
2423,141.0526039393613
2424,241.50356709956716
2425,273.41416666666663
2426,118.70896789321789
2427,245.18425
2428,82.4057156862745
2429,355.0654761904762
2430,380.1123333333333
2431,246.68166666666664
2432,355.0654761904762
2433,159.51
2434,364.51
2435,257.41666666666663
2436,142.89840404040405
2437,75.61769624819624
2438,70.01523809523809
2439,75.97416666666666
2440,122.12
2441,71.11
2442,64.75
2443,88.09
2444,87.60833333333332
2445,75.97416666666666
2446,62.53
2447,89.88166666666666
2448,125.88876393459482
2449,394.6422619047619
2450,127.50666666666666
2451,126.92
2452,81.40716666666667
2453,235.11
2454,335.3997619047618
2455,250.65
2456,206.445
2457,332.60650000000004
2458,355.71166666666664
2459,223.29
2460,378.2664444444445
2461,324.92052597402596
2462,108.23
2463,69.47120819376701
2464,150.67
2465,49.465
2466,149.73999999999998
2467,162.92015476190477
2468,159.01971428571426
2469,111.025
2470,128.94334981684983
2471,80.97
2472,119.46122222222222
2473,192.83
2474,161.61181854256856
2475,254.57
2476,262.05
2477,153.6
2478,159.996
2479,138.65
2480,149.5585
2481,257.665765945166
2482,171.9137643531758
2483,184.96969586047476
2484,171.9137643531758
2485,84.16138888888891
2486,84.27265873015872
2487,127.96
2488,79.37
2489,68.70983333333334
2490,94.31766666666667
2491,84.16138888888891
2492,84.16138888888891
2493,65.61
2494,83.22
2495,112.27083333333334
2496,68.67668704008791
2497,189.85695238095238
2498,50.15265873015873
2499,339.7944484126984
2500,362.18
2501,225.73933333333332
2502,339.7944484126984
2503,152.0
2504,353.33
2505,248.966
2506,144.48
2507,71.95066269841271
2508,133.74530969907286
2509,425.19675
2510,162.58656746031753
2511,132.95597619047615
2512,88.5035
2513,300.0924166666666
2514,376.7124166666667
2515,265.9492142857143
2516,250.43918326118322
2517,419.1413333333335
2518,369.11545238095243
2519,243.42705230880233
2520,391.5061561771561
2521,419.1413333333335
2522,266.29
2523,151.24833333333333
2524,89.80933333333334
2525,153.04832142857143
2526,171.69
2527,147.98666666666665
2528,109.5027142857143
2529,87.40166666666669
2530,108.65
2531,79.96166666666667
2532,78.42476623376623
2533,248.40446428571423
2534,170.27326190476188
2535,179.15209523809526
2536,131.19866666666667
2537,165.84
2538,166.995
2539,115.03066666666668
2540,137.5066023976024
2541,136.29896137196135
2542,150.98933333333332
2543,163.15
2544,144.95673992673994
2545,276.97
2546,85.70657042957042
2547,69.77
2548,140.80200000000002
2549,230.61
2550,82.5
2551,157.36666666666667
2552,75.19575396825395
2553,77.8975992063492
2554,119.1
2555,78.19666666666666
2556,85.07014610389609
2557,75.19575396825395
2558,74.80575396825395
2559,76.52408730158729
2560,102.74922727272728
2561,137.09576479660691
2562,77.905
2563,73.44222222222223
2564,74.74333333333333
2565,104.73
2566,102.2
2567,136.12
2568,73.44
2569,95.06259806859798
2570,73.47907142857143
2571,71.89633333333333
2572,122.07
2573,73.7725
2574,65.12
2575,87.51833333333335
2576,88.66816666666665
2577,71.89633333333333
2578,62.82
2579,85.56649999999999
2580,92.95666666666666
2581,315.8466666666667
2582,123.19116666666667
2583,217.38
2584,106.555
2585,67.45252747252748
2586,155.3975
2587,49.1065
2588,83.71266666666668
2589,43.86083333333334
2590,44.60083333333334
2591,66.47004084967321
2592,271.3012280701754
2593,113.9730147907648
2594,102.45264646464648
2595,60.10266954579648
2596,177.45840476190475
2597,45.532444444444444
2598,418.4720769230769
2599,420.9660769230769
2600,362.39
2601,346.95333333333326
2602,426.5168333333334
2603,496.96166666666664
2604,326.431
2605,328.20083333333326
2606,440.86233333333337
2607,425.055
2608,91.16
2609,59.933
2610,46.82
2611,91.75
2612,96.84500000000001
2613,239.01666666666668
2614,83.22551680672267
2615,248.94883333333334
2616,391.01784185259174
2617,353.64947619047615
2618,384.464
2619,126.848
2620,141.76583333333335
2621,413.63034126984115
2622,353.64947619047615
2623,254.8306666666667
2624,82.51433333333331
2625,106.44283333333333
2626,102.8
2627,77.7
2628,128.8
2629,117.46
2630,77.7
2631,70.71
2632,400.46292857142856
2633,408.9699018759018
2634,340.43444444444435
2635,323.294079004329
2636,409.92103571428567
2637,469.6376666666667
2638,309.18000000000006
2639,311.50849206349204
2640,418.62166666666667
2641,406.0223333333334
2642,145.78
2643,100.26740476190474
2644,105.31783333333331
2645,164.13
2646,100.11002380952381
2647,164.015
2648,141.93
2649,99.2126388888889
2650,407.986
2651,415.40333333333336
2652,351.4825
2653,317.235
2654,429.60742857142856
2655,487.15666666666664
2656,304.69214285714287
2657,316.492
2658,436.6847619047619
2659,416.43
2660,125.53202380952384
2661,138.17
2662,207.9986904761905
2663,117.74266666666666
2664,237.68
2665,180.25166666666667
2666,83.01366666666667
2667,204.24
2668,132.4587857142857
2669,413.26578571428576
2670,137.3475
2671,134.25628205128206
2672,88.208
2673,253.79
2674,351.0476190476191
2675,269.12
2676,221.49
2677,362.4625
2678,363.91
2679,228.17
2680,385.485
2681,352.9275
2682,92.82
2683,325.83333333333337
2684,123.86966666666667
2685,220.82
2686,113.74990476190479
2687,151.51846428571432
2688,84.03
2689,83.6625238095238
2690,82.73
2691,115.28
2692,113.51
2693,150.35
2694,83.3125
2695,104.76814285714289
2696,71.11
2697,83.53333333333332
2698,71.26333333333334
2699,123.19916666666666
2700,68.4365
2701,68.4365
2702,73.34650649350651
2703,282.88666666666666
2704,119.12471428571429
2705,68.750754995005
2706,274.2530952380953
2707,113.70443650793649
2708,73.98
2709,95.493
2710,77.28333333333333
2711,130.63583333333332
2712,72.83208333333334
2713,72.83208333333334
2714,452.7042294372295
2715,420.9703333333333
2716,362.15833333333336
2717,353.09
2718,420.9703333333333
2719,477.91416666666663
2720,325.0599642857142
2721,314.6497142857143
2722,419.23916666666673
2723,423.06933333333336
2724,243.44511904761902
2725,85.55400150868114
2726,246.6974047619048
2727,400.96093300450434
2728,349.30083333333334
2729,387.4743918128655
2730,171.5438647186147
2731,172.7189906204906
2732,403.4580652958151
2733,349.30083333333334
2734,259.69877777777776
2735,81.33571428571426
2736,101.79216666666667
2737,61.17914969636486
2738,174.0813333333333
2739,45.12
2740,67.71147222222223
2741,272.235
2742,113.463341991342
2743,133.96666666666667
2744,74.49
2745,112.13
2746,383.00805952380944
2747,408.48466666666667
2748,275.1718333333333
2749,383.00805952380944
2750,171.02952380952385
2751,393.55622222222223
2752,286.216
2753,141.25846067821064
2754,81.8039364087495
2755,137.988
2756,75.50166666666667
2757,107.345
2758,408.25
2759,393.4408095238096
2760,358.91
2761,320.05
2762,435.2069206349206
2763,475.64599999999996
2764,278.075
2765,321.63183333333336
2766,434.9216666666666
2767,421.23333333333335
2768,135.593
2769,417.52421428571427
2770,136.03071428571428
2771,132.28483333333332
2772,88.26833333333335
2773,247.86
2774,350.85666666666674
2775,264.56666666666666
2776,219.65333333333336
2777,411.48
2778,371.11
2779,264.88857142857137
2780,400.07333333333327
2781,411.48
2782,93.15567857142858
2783,121.5731111111111
2784,189.77616666666668
2785,371.5631688311688
2786,77.7
2787,138.65
2788,95.185
2789,140.52
2790,76.67879761904764
2791,76.71433333333336
2792,76.6201388888889
2793,139.0175
2794,104.52216666666668
2795,125.43
2796,165.35666666666668
2797,133.94
2798,111.865
2799,118.9457857142857
2800,92.35798809523808
2801,199.5275
2802,214.83771428571427
2803,188.9549444444445
2804,305.2283333333333
2805,67.76976470588235
2806,126.0
2807,147.0
2808,223.42422222222223
2809,215.18
2810,108.0
2811,205.22958333333335
2812,76.0
2813,93.28299999999999
2814,60.4425315508365
2815,179.54379562104558
2816,45.99766666666665
2817,120.27
2818,119.77142857142857
2819,180.2493333333333
2820,106.47932142857142
2821,199.36794444444448
2822,169.91114285714286
2823,76.24600000000001
2824,178.48
2825,265.85
2826,160.46166666666664
2827,100.53333333333335
2828,152.65
2829,181.35216666666668
2830,161.79
2831,114.36
2832,90.01666666666668
2833,116.098
2834,80.43
2835,84.83133333333333
2836,92.34
2837,63.52758333333333
2838,46.6
2839,87.8
2840,92.87
2841,132.43333333333334
2842,70.632
2843,108.59
2844,381.2522142857143
2845,406.082
2846,243.77166666666668
2847,381.2522142857143
2848,164.92916666666667
2849,370.9325
2850,254.86
2851,162.15
2852,81.57966666666667
2853,73.33831944444444
2854,300.338207070707
2855,123.71592698967697
2856,128.0
2857,393.4647777777778
2858,126.675
2859,123.0
2860,81.42161111111112
2861,283.17
2862,355.4127777777778
2863,249.91
2864,208.77
2865,394.0
2866,353.1858333333333
2867,246.49200000000002
2868,364.29381390831395
2869,394.0
2870,383.3918181818182
2871,380.87788888888883
2872,334.57
2873,300.31
2874,421.05042857142854
2875,451.472
2876,254.975
2877,304.56966666666665
2878,418.8188888888888
2879,396.475
2880,151.624
2881,156.215
2882,241.75435714285715
2883,148.06883333333332
2884,169.28833333333336
2885,126.70366666666666
2886,71.14
2887,111.1
2888,69.69
2889,125.33833333333334
2890,69.62474999999999
2891,70.31180952380952
2892,68.948
2893,133.83362662337663
2894,413.4012626262626
2895,153.57315945165948
2896,153.57315945165948
2897,89.682
2898,302.4222857142857
2899,369.8502777777778
2900,264.36383333333333
2901,254.91234920634923
2902,416.7955000000001
2903,368.73928571428564
2904,243.42513492063495
2905,391.32110714285704
2906,416.7955000000001
2907,241.53
2908,89.64875757575759
2909,254.3475
2910,399.39213203463214
2911,363.36750000000006
2912,388.54
2913,132.46714285714287
2914,145.04733333333334
2915,421.9743333333333
2916,363.36750000000006
2917,261.1025
2918,84.075
2919,70.81800131975866
2920,281.62928571428574
2921,118.21710839160842
2922,114.22342343033903
2923,123.92975974025974
2924,192.38422619047617
2925,367.824738095238
2926,90.77583333333332
2927,289.67
2928,112.92188095238095
2929,217.14
2930,348.48633333333333
2931,372.106
2932,243.22169047619047
2933,348.48633333333333
2934,155.15
2935,346.9775
2936,253.10166666666663
2937,144.42277777777778
2938,73.80761363636366
2939,130.59416666666667
2940,397.1905324675325
2941,156.7206536796537
2942,125.794
2943,85.017
2944,288.1010476190476
2945,360.10903246753236
2946,255.07428571428574
2947,213.84
2948,399.3093373015873
2949,371.95
2950,244.69075108225107
2951,388.7159999999999
2952,399.3093373015873
2953,101.64833333333333
2954,63.070036351720155
2955,150.44328282828283
2956,44.811380952380944
2957,105.50466666666665
2958,68.16623426328573
2959,180.59483333333333
2960,48.31
2961,109.61416666666666
2962,112.64
2963,62.97666666666667
2964,74.755
2965,141.13
2966,128.25
2967,198.89
2968,74.705
2969,114.21449999999999
2970,64.87
2971,112.22
2972,109.475
2973,63.34333333333334
2974,139.62
2975,125.26
2976,63.34333333333334
2977,72.56
2978,255.2555833333333
2979,152.0580714285714
2980,184.548
2981,134.6
2982,109.32083333333333
2983,107.0
2984,68.345
2985,128.78
2986,123.0
2987,62.025
2988,66.03533333333334
2989,85.90116666666667
2990,122.0297261904762
2991,192.905
2992,363.9335
2993,106.92755158730161
2994,118.44433333333335
2995,172.2733333333333
2996,353.8184761904762
2997,255.25825536881425
2998,86.27465754919837
2999,246.3483066378067
3000,401.51312108857644
3001,401.59783464616476
3002,417.8436497113997
3003,158.25804738609816
3004,155.0110922203171
3005,412.8436689503307
3006,401.59783464616476
3007,262.15425419025416
3008,82.39323015873015
3009,106.475
3010,141.81
3011,82.91
3012,90.705
3013,76.28
3014,110.32
3015,105.46
3016,141.33
3017,97.91333333333333
3018,95.08
3019,231.36399999999998
3020,185.84016666666668
3021,318.61240079365075
3022,64.76
3023,125.03166666666667
3024,135.5611666666667
3025,220.54245238095237
3026,215.20083333333335
3027,107.08324206349207
3028,222.22288888888886
3029,74.42333333333333
3030,80.34166666666667
3031,76.69854761904762
3032,123.29
3033,77.49933333333334
3034,64.74585714285713
3035,88.70866666666667
3036,80.34166666666667
3037,80.34166666666667
3038,63.51
3039,81.57166666666667
3040,138.97299999999998
3041,90.59333333333332
3042,110.31997619047624
3043,159.65
3044,115.49547727272733
3045,158.39258333333333
3046,136.77
3047,96.51966666666667
3048,268.74
3049,159.50333333333333
3050,99.705
3051,157.38
3052,175.58833333333337
3053,167.02
3054,111.67
3055,89.965
3056,119.03952380952381
3057,79.9
3058,85.8505
3059,159.31
3060,118.9315960705961
3061,126.38916666666665
3062,80.1025
3063,116.93408653846154
3064,192.05
3065,167.5085205505279
3066,260.63
3067,260.7
3068,153.92
3069,165.14709401709402
3070,109.775
3071,65.24416649526944
3072,189.1341666666667
3073,49.66804761904761
3074,241.97294444444444
3075,152.10401723276723
3076,175.99646536796536
3077,152.10401723276723
3078,458.7833333333332
3079,412.68138095238106
3080,358.32183333333325
3081,381.2348333333333
3082,412.68138095238106
3083,491.2314999999999
3084,333.1305134310134
3085,318.357
3086,418.8640000000001
3087,426.68083333333334
3088,255.06327380952382
3089,164.8571952769453
3090,186.98547619047625
