index,price
2642,147.2077688736807
2643,96.27932308987555
2644,96.27932308987555
2645,154.07005972260737
2646,96.27932308987555
2647,165.47911576856623
2648,137.80980684818311
2649,96.27932308987555
2650,377.32656082148617
2651,357.1240706918476
2652,292.8105112248082
2653,374.87539537714383
2654,374.1085938859757
2655,371.73438088771263
2656,245.2327176696011
2657,291.24764257333254
2658,374.1085938859757
2659,414.75788724602984
2660,130.39813805107872
2661,135.9337167767169
2662,183.54170200585685
2663,135.9337167767169
2664,186.31273018743985
2665,158.53618201481729
2666,84.70246010036226
2667,184.62343195138692
2668,137.92846288579366
2669,364.98362425856334
2670,146.28528598715081
2671,144.871874947397
2672,89.87201601709914
2673,265.4510182378981
2674,343.5165351954857
2675,215.98317460211834
2676,187.86215932787593
2677,369.42011420573357
2678,318.5453100837207
2679,200.36866204944744
2680,318.5453100837207
2681,357.09737681149556
2682,99.72145623461519
2683,298.7277715870651
2684,113.96315176083175
2685,198.862607426918
2686,113.0817500910871
2687,141.85860974373375
2688,81.25998498668349
2689,99.47106857361945
2690,81.25998498668349
2691,108.70179026467159
2692,113.0817500910871
2693,153.55591621258208
2694,99.47106857361945
2695,99.47106857361945
2696,72.67889914566881
2697,89.2982076536918
2698,89.2982076536918
2699,131.91302577276764
2700,72.12223919833102
2701,72.12223919833102
2702,68.29665445547708
2703,307.22226859529593
2704,128.52757868799216
2705,67.94159850371426
2706,306.2540732763063
2707,127.98619553758378
2708,73.53336527417899
2709,90.27816113098682
2710,90.27816113098682
2711,133.1835294860002
2712,72.97234524291505
2713,72.97234524291505
2714,404.4299544524007
2715,374.1085938859757
2716,349.05466556409334
2717,415.788899540647
2718,374.1085938859757
2719,377.30956576133127
2720,245.2327176696011
2721,291.24764257333254
2722,374.1085938859757
2723,414.75788724602984
2724,230.91703994516672
2725,95.19948801768507
2726,281.1727314216949
2727,403.1739660901386
2728,395.91676161333345
2729,393.5643665506188
2730,163.3059598784017
2731,163.3059598784017
2732,372.91622670516125
2733,395.91676161333345
2734,281.1727314216949
2735,95.63099254512515
2736,112.93697507089523
2737,64.32463720331486
2738,148.0306490218958
2739,52.266161347218464
2740,68.29665445547708
2741,307.22226859529593
2742,128.52757868799216
2743,145.8167954409644
2744,76.3454170559281
2745,95.9808587003255
2746,314.282997533321
2747,327.1487359743291
2748,253.81763418535942
2749,314.282997533321
2750,140.82708875233016
2751,354.9095156884286
2752,253.81763418535942
2753,140.82708875233016
2754,80.40275162935231
2755,144.3240370358225
2756,76.85229605452432
2757,94.85188230214108
2758,359.93384391524864
2759,350.85536742396977
2760,298.6510318155798
2761,367.9999373922185
2762,378.2471143746613
2763,368.70672776351364
2764,249.86402618274488
2765,294.60771343127544
2766,378.2471143746613
2767,372.3117653940246
2768,133.3465879394335
2769,363.80296509138066
2770,145.64371859579168
2771,144.2344498232277
2772,89.40848442468283
2773,264.49629086839326
2774,348.5539944661426
2775,215.15115681349596
2776,186.57385997611058
2777,368.22990163103276
2778,322.486905211909
2779,216.31231539672737
2780,322.486905211909
2781,368.22990163103276
2782,103.69187971053086
2783,129.35123166626056
2784,203.52058986243014
2785,329.11759607353076
2786,75.02227741228491
2787,91.98454159000632
2788,91.98454159000632
2789,134.17027250180143
2790,74.45369998206115
2791,74.45369998206115
2792,74.45369998206115
2793,106.84093351631259
2794,105.74833159899609
2795,106.84093351631259
2796,162.8054107354486
2797,105.74833159899609
2798,105.74833159899609
2799,105.74833159899609
2800,92.17592651533676
2801,186.66926882415754
2802,204.6507474510797
2803,173.92624621653076
2804,301.0644922755673
2805,78.99091117030946
2806,140.0722884383316
2807,134.01333527231148
2808,193.95559805953323
2809,168.56774572286062
2810,115.68700556132487
2811,179.43486965595773
2812,75.1987257821664
2813,110.39866366919075
2814,64.70156384520959
2815,144.98855947175673
2816,53.46487571490849
2817,121.03891502034284
2818,124.8348799562329
2819,176.1962008307246
2820,124.8348799562329
2821,176.1962008307246
2822,151.87851576941938
2823,83.38746827756778
2824,178.09052817057125
2825,262.39077316411044
2826,152.2775030120069
2827,106.45192835858796
2828,167.69703810607228
2829,171.15563161933267
2830,162.72092932971213
2831,119.12528904575605
2832,106.44997628739068
2833,119.12528904575605
2834,89.05255776615883
2835,85.62273923298504
2836,97.76330922692686
2837,61.856576744425595
2838,46.09319340977974
2839,98.81668736337762
2840,106.36512496842073
2841,146.44320059299537
2842,75.91535809276951
2843,96.4549546220573
2844,316.24775525365305
2845,332.2553140734025
2846,241.8304723058553
2847,316.24775525365305
2848,145.88456667965414
2849,347.1520836715119
2850,236.85481558891888
2851,149.79061948029198
2852,86.82590387572546
2853,68.68405789890811
2854,308.27716393726433
2855,129.11787818074154
2856,131.58687040485293
2857,359.1317275377308
2858,143.96494246947432
2859,150.01843783364464
2860,88.19671174251306
2861,261.99567409143043
2862,359.1317275377308
2863,213.92374564235746
2864,214.1259321821534
2865,370.6200096253181
2866,319.63240538542027
2867,214.1259321821534
2868,319.63240538542027
2869,370.6200096253181
2870,355.93025079613534
2871,346.91950669827014
2872,295.11670306951316
2873,363.9366405395889
2874,374.1085938859757
2875,362.462255563501
2876,245.2327176696011
2877,291.24764257333254
2878,374.1085938859757
2879,368.2167319394675
2880,150.2653852046473
2881,151.66765771951452
2882,195.38370729331322
2883,148.15496213579073
2884,160.63033343713116
2885,142.1520440281722
2886,73.09665809977086
2887,89.7773820875364
2888,89.7773820875364
2889,131.32880233346742
2890,72.53786433426568
2891,72.53786433426568
2892,72.53786433426568
2893,135.58020242976778
2894,358.2529723744843
2895,148.01224577536277
2896,148.01224577536277
2897,89.40848442468283
2898,260.0114676025673
2899,358.2529723744843
2900,211.24468085234022
2901,212.39175381468027
2902,368.1189149529327
2903,317.3665690571013
2904,212.39175381468027
2905,317.3665690571013
2906,368.1189149529327
2907,202.46886161904388
2908,96.4744373408445
2909,263.691473420929
2910,393.92211016992536
2911,358.1319673170543
2912,346.98046633997086
2913,160.96205834118828
2914,157.18305683573686
2915,377.7059850217104
2916,358.1319673170543
2917,263.691473420929
2918,96.19104972722178
2919,68.29665445547708
2920,307.22226859529593
2921,128.52757868799216
2922,104.20993638180498
2923,131.5401279809118
2924,199.75662650107984
2925,323.92712465798286
2926,98.13646400421995
2927,282.57697058985656
2928,114.6398074788584
2929,194.41057894929398
2930,314.282997533321
2931,327.1487359743291
2932,253.81763418535942
2933,314.282997533321
2934,146.7929054997982
2935,354.9095156884286
2936,237.82514235117472
2937,146.7929054997982
2938,80.40275162935231
2939,133.3465879394335
2940,363.80296509138066
2941,145.64371859579168
2942,151.74385909359015
2943,89.40848442468283
2944,264.49629086839326
2945,363.80296509138066
2946,215.15115681349596
2947,216.31231539672737
2948,373.77007865397314
2949,322.486905211909
2950,216.31231539672737
2951,322.486905211909
2952,373.77007865397314
2953,110.47466317940102
2954,65.26955070496128
2955,136.74902369977147
2956,51.26595461022722
2957,112.93697507089523
2958,64.32463720331486
2959,148.0306490218958
2960,52.266161347218464
2961,112.55225479067259
2962,119.12937455770107
2963,63.35597201561602
2964,65.61751195110455
2965,136.02277320398866
2966,128.32198461056547
2967,190.17671886827068
2968,65.61751195110455
2969,112.55225479067259
2970,63.74204000057121
2971,115.21859384910914
2972,121.89819528394374
2973,66.22013319546971
2974,135.48052154714915
2975,131.56971536103234
2976,66.22013319546971
2977,64.33314064358476
2978,197.44078781382885
2979,149.86609252103904
2980,162.43603696119888
2981,143.8167241780744
2982,111.28822798762255
2983,118.48903720477077
2984,64.40190984737987
2985,134.02558870460427
2986,127.9816864530548
2987,64.40190984737987
2988,62.54978456749039
2989,103.69187971053086
2990,129.35123166626056
2991,203.52058986243014
2992,329.11759607353076
2993,102.3366831109098
2994,129.35123166626056
2995,203.52058986243014
2996,329.11759607353076
2997,233.21608523413235
2998,92.90161635129583
2999,283.7937363662567
3000,408.2188782284977
3001,405.0543093517296
3002,398.65660104357585
3003,158.675319228046
3004,158.675319228046
3005,377.7059850217104
3006,405.0543093517296
3007,283.7937363662567
3008,96.19104972722178
3009,110.44697325518905
3010,139.58567438442356
3011,79.8111267114185
3012,97.67831331758758
3013,79.8111267114185
3014,107.25593481178821
3015,110.44697325518905
3016,148.05835111725028
3017,97.67831331758758
3018,97.67831331758758
3019,214.68475748530346
3020,181.68637658079666
3021,296.61549937586534
3022,78.59966422073678
3023,139.49893036203352
3024,133.45664412654264
3025,193.2432038779521
3026,178.75851255931158
3027,114.70294163073805
3028,194.32420705919216
3029,74.82011353820353
3030,80.31648986384198
3031,80.31648986384198
3032,123.08889342701117
3033,81.85586051868476
3034,68.09104404943173
3035,91.64277000086025
3036,80.31648986384198
3037,80.31648986384198
3038,69.06019520093487
3039,80.31648986384198
3040,149.35499922251307
3041,95.19016721280418
3042,95.19016721280418
3043,156.52259565991233
3044,95.19016721280418
3045,164.7324606949778
3046,139.86486861033097
3047,95.19016721280418
3048,262.39077316411044
3049,152.2775030120069
3050,106.45192835858796
3051,167.69703810607228
3052,173.63362093614714
3053,162.72092932971213
3054,119.12528904575605
3055,106.45192835858796
3056,119.12528904575605
3057,89.05255776615883
3058,85.62273923298504
3059,153.77301997924033
3060,123.16383423598073
3061,126.497692428963
3062,84.04041680505019
3063,123.16383423598073
3064,171.90004796050897
3065,153.77301997924033
3066,255.35913805505595
3067,264.14813637397384
3068,163.87538704554325
3069,153.77301997924033
3070,113.47855370091047
3071,65.59303001646647
3072,148.67920196182772
3073,52.59034216899933
3074,197.44078781382885
3075,143.8167241780744
3076,156.71224294310278
3077,143.8167241780744
3078,398.47304640622434
3079,368.4540099546784
3080,343.6560839785921
3081,409.7206932060299
3082,368.4540099546784
3083,371.6226911059278
3084,240.96900354036146
3085,286.46444056009165
3086,368.4540099546784
3087,408.6997409866843
3088,201.09114811939398
3089,146.773918173423
3090,159.84306893966288
3091,146.773918173423
3092,233.21608523413235
3093,96.4744373408445
3094,283.7937363662567
3095,408.2188782284977
3096,405.0543093517296
3097,398.65660104357585
3098,165.13162255027015
3099,165.13162255027015
3100,377.7059850217104
3101,405.0543093517296
3102,283.7937363662567
3103,96.19104972722178
3104,218.52994003924616
3105,186.78624818008325
3106,336.70042312620257
3107,78.59966422073678
3108,139.49893036203352
3109,127.8603566151764
3110,193.2432038779521
3111,194.32420705919216
3112,114.70294163073805
3113,194.32420705919216
3114,74.82011353820353
3115,74.59720648090874
3116,91.49753837971556
3117,91.49753837971556
3118,132.6709887725747
3119,74.03078148561879
3120,74.03078148561879
3121,222.55805537161805
3122,190.41535726123712
3123,326.25523514670294
3124,80.64194881549491
3125,142.48822662806884
3126,136.35929097616446
3127,196.95520555006146
3128,198.04999521238602
3129,118.33767449941014
3130,198.04999521238602
3131,76.79667185495755
3132,404.4299544524007
3133,374.1085938859757
3134,349.05466556409334
3135,415.788899540647
3136,374.1085938859757
3137,377.30956576133127
3138,245.2327176696011
3139,291.24764257333254
3140,374.1085938859757
3141,414.75788724602984
3142,99.72145623461519
3143,298.7277715870651
3144,113.96315176083175
3145,198.862607426918
3146,122.03436987518778
3147,145.5646105908572
3148,145.5646105908572
3149,154.27515140809626
3150,191.22874034832995
3151,145.5646105908572
3152,266.53310688524414
3153,88.76024742034706
3154,78.41564560528415
3155,161.6247589257733
3156,252.27516374632876
3157,78.26794826122149
3158,191.22874034832995
3159,316.1474768261148
3160,327.0318178308685
3161,253.5891911915386
3162,316.1474768261148
3163,146.09123005161447
3164,354.7860731355856
3165,253.5891911915386
3166,146.09123005161447
3167,85.13329123443243
3168,229.0932248103169
3169,94.65823403808689
3170,279.09272255781053
3171,402.2247310227105
3172,399.0912569224117
3173,392.75665987113115
3174,161.18272311660587
3175,161.18272311660587
3176,372.01511772360243
3177,399.0912569224117
3178,279.09272255781053
3179,97.98876211594941
3180,106.18759368724702
3181,105.09945817354335
3182,106.18759368724702
3183,161.94002543427817
3184,105.09945817354335
3185,105.09945817354335
3186,105.09945817354335
3187,91.58389124472816
3188,185.72118540123066
3189,111.06381922944385
3190,138.52191202750097
3191,138.52191202750097
3192,146.95191199707602
3193,169.59506431676184
3194,138.52191202750097
3195,234.3505492751574
3196,86.95050448825162
3197,73.77052887317812
3198,155.99098123054333
3199,217.0779546343951
3200,74.46782320532695
3201,167.55393821778935
3202,73.53336527417899
3203,90.27816113098682
3204,90.27816113098682
3205,131.10805039682955
3206,72.97234524291505
3207,72.97234524291505
3208,69.72847251550533
3209,302.2652430530815
3210,130.70719915842523
3211,111.28822798762255
3212,118.48903720477077
3213,64.40190984737987
3214,134.02558870460427
3215,127.9816864530548
3216,64.40190984737987
3217,62.54978456749039
3218,197.44078781382885
3219,149.86609252103904
3220,156.71224294310278
3221,143.8167241780744
3222,135.4998651171666
3223,366.88571275627044
3224,147.3199127861284
3225,153.46644699030333
3226,90.62003548459546
3227,266.98960625507095
3228,366.88571275627044
3229,217.3243088422279
3230,218.49326622419022
3231,376.9087984619317
3232,325.3319251719419
3233,218.49326622419022
3234,325.3319251719419
3235,376.9087984619317
3236,233.21608523413235
3237,96.4744373408445
3238,283.7937363662567
3239,408.2188782284977
3240,399.2083844781381
3241,398.65660104357585
3242,165.13162255027015
3243,165.13162255027015
3244,377.7059850217104
3245,399.2083844781381
3246,283.7937363662567
3247,96.19104972722178
3248,144.23179586974518
3249,75.91535809276951
3250,94.78215828366629
3251,276.13883374161486
3252,286.1685446924439
3253,271.3555438000118
3254,137.83471429656052
3255,190.19332470411226
3256,95.92476660682043
3257,168.09866138514522
3258,95.02982354113128
3259,274.1559172593386
3260,179.24544615349538
3261,276.13883374161486
3262,197.44078781382885
3263,149.86609252103904
3264,162.43603696119888
3265,143.8167241780744
3266,201.80197980816325
3267,171.37092660645726
3268,297.3775531778261
3269,78.10569278317395
3270,137.86118143514227
3271,131.8666282278047
3272,192.0924154375258
3273,166.06531335513293
3274,113.58082185348765
3275,176.8257429071793
3276,73.73996218288183
3277,73.95438903613908
3278,90.760831678513
3279,90.760831678513
3280,130.47033899673858
3281,73.39122685432892
3282,73.39122685432892
3283,73.39122685432892
3284,79.30969302729687
3285,79.30969302729687
3286,121.74985414823902
3287,79.30969302729687
3288,67.75541200828415
3289,90.543217408095
3290,79.30808875825156
3291,79.30969302729687
3292,68.15001016067814
3293,79.30969302729687
3294,136.20825194910375
3295,362.7192119461226
3296,145.05524548147702
3297,143.64978151644561
3298,88.98352469785459
3299,263.62012931539005
3300,341.3418988809325
3301,214.38773240981618
3302,186.40856595580294
3303,367.13737008255885
3304,316.4774922874312
3305,198.8511674673713
3306,316.4774922874312
3307,354.8657352227805
3308,68.68405789890811
3309,308.27716393726433
3310,129.11787818074154
3311,155.52705618918645
3312,124.4984430823021
3313,128.03803509276457
3314,85.21390059317562
3315,124.4984430823021
3316,173.7890940203116
3317,155.52705618918645
3318,257.81741314329906
3319,267.9561308471752
3320,165.70528328933972
3321,155.52705618918645
3322,136.94238517399572
3323,369.283200945857
3324,148.6258195407055
3325,150.81518829144238
3326,91.8483161186658
3327,270.5183955154745
3328,369.283200945857
3329,216.4237679004778
3330,204.57221157249924
3331,381.5926778349921
3332,329.5789935534947
3333,221.5815672681392
3334,329.5789935534947
3335,381.5926778349921
3336,131.58687040485293
3337,359.1317275377308
3338,143.96494246947432
3339,142.5665415283764
3340,88.19671174251306
3341,261.99567409143043
3342,344.01449852456057
3343,213.92374564235746
3344,184.59310066356207
3345,365.1110816625016
3346,319.63240538542027
3347,214.1259321821534
3348,319.63240538542027
3349,365.1110816625016
3350,122.35815649517244
3351,126.36172158188266
3352,178.11653408284144
3353,126.36172158188266
3354,178.11653408284144
3355,153.6181428441619
3356,83.89868685971685
3357,179.1768624815926
3358,404.4299544524007
3359,374.1085938859757
3360,303.74514616686497
3361,415.788899540647
3362,374.1085938859757
3363,377.30956576133127
3364,245.2327176696011
3365,291.24764257333254
3366,374.1085938859757
3367,414.75788724602984
3368,104.14281570373312
3369,132.87515904447466
3370,206.1650353172366
3371,334.2445891550748
3372,114.698077569104
3373,121.35773599868432
3374,64.71885884240524
3375,66.78299350927696
3376,136.7100582591197
3377,132.45879497408686
3378,193.32876678736562
3379,66.78299350927696
3380,114.698077569104
3381,64.88527185856103
3382,402.7890267056688
3383,372.55079919566765
3384,347.56726955830163
3385,414.11736796850323
3386,372.55079919566765
3387,377.9716354533818
3388,245.5466416592164
3389,289.7876917365333
3390,372.55079919566765
3391,413.089121884308
3392,68.29665445547708
3393,307.22226859529593
3394,128.52757868799216
3395,123.85809405314218
3396,158.73320583991077
3397,69.87946157199569
3398,66.87901253631414
3399,223.68584091410207
3400,124.295357415208
3401,63.21644884861774
3402,133.43081778466808
3403,133.43081778466808
3404,68.29665445547708
3405,307.22226859529593
3406,128.52757868799216
3407,112.93697507089523
3408,64.32463720331486
3409,148.0306490218958
3410,52.266161347218464
3411,103.69187971053086
3412,129.35123166626056
3413,203.52058986243014
3414,329.11759607353076
3415,355.93025079613534
3416,346.91950669827014
3417,295.11670306951316
3418,363.9366405395889
3419,374.1085938859757
3420,362.462255563501
3421,245.2327176696011
3422,291.24764257333254
3423,374.1085938859757
3424,368.2167319394675
3425,168.36690068070706
3426,149.09868110705358
3427,150.49369700520512
3428,123.62000992962804
3429,119.6748775931559
3430,172.0992418912189
3431,248.75517162992475
3432,79.63845088203536
3433,123.10030404505545
3434,157.8389777835393
3435,70.74199452323427
3436,69.48618301108749
3437,206.44729426590482
3438,123.10030404505545
3439,61.736069648705175
3440,132.6344289810718
3441,132.6344289810718
3442,149.66451939916485
3443,151.06305703276007
3444,147.79725167769578
3445,79.08905915345079
3446,97.05215883199303
3447,314.282997533321
3448,327.1487359743291
3449,253.81763418535942
3450,314.282997533321
3451,140.82708875233016
3452,354.9095156884286
3453,253.81763418535942
3454,140.82708875233016
3455,80.40275162935231
3456,314.282997533321
3457,327.1487359743291
3458,253.81763418535942
3459,314.282997533321
3460,146.7929054997982
3461,354.9095156884286
3462,237.82514235117472
3463,146.7929054997982
3464,80.40275162935231
3465,112.01362972054848
3466,118.56994850113682
3467,62.98889075080459
3468,65.24173789374663
3469,135.41159575238757
3470,127.73411523970461
3471,189.4124138801797
3472,65.24173789374663
3473,112.01362972054848
3474,63.37346756364879
3475,119.85620794746687
3476,143.11392321373978
3477,143.11392321373978
3478,151.7273720610984
3479,188.2877092101352
3480,143.11392321373978
3481,262.86141292628383
3482,86.99980122288542
3483,76.79524124320642
3484,159.84153597342828
3485,248.73591092757582
3486,76.64958631925637
3487,188.2877092101352
3488,140.97799755421676
3489,369.283200945857
3490,148.6258195407055
3491,147.1973478532529
3492,91.8483161186658
3493,270.5183955154745
3494,347.64615279448446
3495,216.4237679004778
3496,191.88952612771556
3497,375.9752758384158
3498,324.48567181192203
3499,204.57221157249924
3500,324.48567181192203
3501,363.50636992733973
3502,150.2653852046473
3503,151.66765771951452
3504,74.8090302241952
3505,91.74023972627707
3506,91.74023972627707
3507,131.71732637403497
3508,74.24153210645073
3509,74.24153210645073
3510,74.24153210645073
3511,133.3465879394335
3512,363.80296509138066
3513,145.64371859579168
3514,147.80377425365307
3515,89.40848442468283
3516,264.49629086839326
3517,363.80296509138066
3518,215.15115681349596
3519,199.5772699434745
3520,373.77007865397314
3521,322.486905211909
3522,216.31231539672737
3523,322.486905211909
3524,373.77007865397314
3525,103.69187971053086
3526,129.35123166626056
3527,203.52058986243014
3528,329.11759607353076
3529,102.3366831109098
3530,129.35123166626056
3531,203.52058986243014
3532,329.11759607353076
3533,309.25010443967665
3534,321.9790404750998
3535,249.45469399654087
3536,309.25010443967665
3537,143.14324409618814
3538,349.4505763794682
3539,249.45469399654087
3540,143.14324409618814
3541,81.99854361971742
3542,110.39866366919075
3543,64.70156384520959
3544,144.98855947175673
3545,53.46487571490849
3546,196.71987974418843
3547,149.2662923319244
3548,161.80312790824993
3549,143.23318604181972
3550,67.28449365818902
3551,303.04991387047033
3552,126.98330435253828
3553,125.37697676363386
3554,160.52469020469792
3555,70.63341161699
3556,67.88711293035027
3557,227.0952185385449
3558,125.37697676363386
3559,63.64156906750672
3560,135.0268272572958
3561,135.0268272572958
3562,110.20268764723974
3563,139.3001039132602
3564,79.61442824547075
3565,97.45324516880505
3566,79.61442824547075
3567,107.01637916658022
3568,110.20268764723974
3569,147.7613347124438
3570,97.45324516880505
3571,97.45324516880505
3572,272.3429396029805
3573,280.44683932050197
3574,265.8336952725304
3575,134.67129940947936
3576,184.1226987163555
3577,93.4713039891502
3578,165.37442387471657
3579,92.669110899351
3580,270.378258703846
3581,176.40174302337576
3582,270.378258703846
3583,112.93697507089523
3584,65.21734952205037
3585,138.870909161578
3586,52.266161347218464
3587,133.3465879394335
3588,363.80296509138066
3589,145.64371859579168
3590,151.74385909359015
3591,89.40848442468283
3592,264.49629086839326
3593,363.80296509138066
3594,215.15115681349596
3595,216.31231539672737
3596,373.77007865397314
3597,322.486905211909
3598,216.31231539672737
3599,322.486905211909
3600,373.77007865397314
3601,307.02053162481155
3602,319.6886256711718
3603,247.5230290626114
3604,307.02053162481155
3605,141.81006313246263
3606,347.03151217996134
3607,247.5230290626114
3608,141.81006313246263
3609,81.07957017438848
3610,68.29665445547708
3611,307.22226859529593
3612,128.52757868799216
3613,104.92889800053528
3614,65.47363659500283
3615,50.942707064858105
3616,106.03304679954049
3617,113.94012272210364
3618,104.20993638180498
3619,131.5401279809118
3620,199.75662650107984
3621,323.92712465798286
3622,197.44078781382885
3623,149.86609252103904
3624,162.43603696119888
3625,143.8167241780744
3626,165.59416854352642
3627,146.54233291680046
3628,147.92138230977514
3629,117.7012535120235
3630,117.46797772237746
3631,169.28556926996168
3632,240.44886139984632
3633,80.85415502928998
3634,104.92889800053528
3635,65.47363659500283
3636,50.942707064858105
3637,106.03304679954049
3638,113.94012272210364
3639,307.02053162481155
3640,319.6886256711718
3641,247.5230290626114
3642,307.02053162481155
3643,141.81006313246263
3644,347.03151217996134
3645,247.5230290626114
3646,141.81006313246263
3647,81.07957017438848
3648,215.60852839698705
3649,96.4744373408445
3650,263.691473420929
3651,408.2188782284977
3652,362.86595177989113
3653,355.77086584792664
3654,165.13162255027015
3655,160.96205834118828
3656,377.7059850217104
3657,362.86595177989113
3658,283.7937363662567
3659,96.19104972722178
3660,150.2653852046473
3661,151.66765771951452
3662,193.75239665402194
3663,146.16545538280067
3664,159.19897755008896
3665,146.16545538280067
3666,112.93697507089523
3667,65.21734952205037
3668,138.870909161578
3669,52.266161347218464
3670,122.35815649517244
3671,126.36172158188266
3672,178.11653408284144
3673,126.36172158188266
3674,178.11653408284144
3675,153.6181428441619
3676,84.33205480082178
3677,178.61879552602795
3678,293.57848352408945
3679,286.0759864537838
3680,282.3270295041285
3681,136.6346533427415
3682,188.42563999578877
3683,90.83917726649177
3684,167.62514680282112
3685,94.80856458764352
3686,286.39518737366825
3687,178.7512137064719
3688,301.75805639598826
3689,196.71987974418843
3690,149.2662923319244
3691,161.80312790824993
3692,143.23318604181972
3693,197.44078781382885
3694,149.86609252103904
3695,162.43603696119888
3696,143.8167241780744
3697,74.26285480719064
3698,91.11438659988522
3699,91.11438659988522
3700,130.92060410166553
3701,73.69812574121475
3702,73.69812574121475
3703,73.69812574121475
3704,168.36690068070706
3705,149.09868110705358
3706,150.49369700520512
3707,123.62000992962804
3708,119.6748775931559
3709,172.64365236817363
3710,254.07486341847041
3711,79.63845088203536
3712,197.44078781382885
3713,149.86609252103904
3714,162.43603696119888
3715,143.8167241780744
3716,400.82848261503983
3717,370.68972687954476
3718,345.6743378708735
3719,411.9897050688869
3720,370.68972687954476
3721,375.49153584694545
3722,243.86892990873005
3723,289.745370052466
3724,370.68972687954476
3725,410.9649854327561
3726,102.86756396579528
3727,129.79637442493674
3728,197.68346381604323
3729,319.6045194073515
3730,68.29665445547708
3731,307.22226859529593
3732,128.52757868799216
3733,111.36186129355988
3734,117.89296457958358
3735,62.545033429638295
3736,64.78734693828899
3737,134.1223064466928
3738,128.0754745747003
3739,188.17046696521433
3740,64.78734693828899
3741,113.27470895330774
3742,62.92780330894596
3743,100.05169435634642
3744,63.14913201929439
3745,47.48247826456335
3746,101.12141754245371
3747,108.78532758955957
3748,214.8440218026627
3749,96.02735513590262
3750,282.87543729116703
3751,407.0485764343433
3752,380.54592639389074
3753,395.6945089362483
3754,164.49172618821206
3755,164.49172618821206
3756,376.5947800980891
3757,380.54592639389074
3758,282.87543729116703
3759,95.74484414639247
3760,102.84384675413277
3761,129.94404845378386
3762,204.32236546880034
3763,330.2220062214902
3764,197.44078781382885
3765,149.86609252103904
3766,162.43603696119888
3767,143.8167241780744
3768,122.35815649517244
3769,126.36172158188266
3770,178.11653408284144
3771,126.36172158188266
3772,178.11653408284144
3773,153.6181428441619
3774,83.89868685971685
3775,179.1768624815926
3776,95.02467994168406
3777,43.75913095875457
3778,125.37697676363386
3779,160.52469020469792
3780,70.63341161699
3781,67.88711293035027
3782,227.0952185385449
3783,125.37697676363386
3784,63.64156906750672
3785,135.0268272572958
3786,135.0268272572958
3787,111.5197068828813
3788,118.05692141620966
3789,62.65249342779607
3790,64.89735947332936
3791,134.85103637578916
3792,127.19496410355659
3793,188.71119507829795
3794,64.89735947332936
3795,111.5197068828813
3796,63.03570116590816
3797,105.55622144134416
3798,136.08828313418235
3799,136.08828313418235
3800,144.4202317920893
3801,166.8088273163133
3802,136.08828313418235
3803,229.1404375057383
3804,87.17423717859823
3805,72.17379911790873
3806,153.35622044038277
3807,213.7918936217095
3808,76.46687361765986
3809,164.7901634141951
3810,151.05949457932215
3811,96.45328442361905
3812,96.45328442361905
3813,158.281093569261
3814,96.45328442361905
3815,166.551809381827
3816,141.49651023027243
3817,96.45328442361905
3818,81.27422763962058
3819,81.27422763962058
3820,124.36130687299786
3821,81.27422763962058
3822,68.94913626892843
3823,92.68837680027632
3824,81.27422763962058
3825,81.27422763962058
3826,69.92639346649281
3827,81.27422763962058
3828,68.29665445547708
3829,307.22226859529593
3830,128.52757868799216
3831,103.95281601244709
3832,322.877231100256
3833,113.63233606548721
3834,204.6991486395356
3835,220.86639071930057
3836,99.34570637887988
3837,269.70140159468133
3838,414.1354328847431
3839,370.53618629710866
3840,361.17034076577255
3841,168.37323360342143
3842,164.1490471331715
3843,383.3246192302639
3844,370.53618629710866
3845,290.10420197522734
3846,98.4549283463873
3847,112.93697507089523
3848,65.21734952205037
3849,138.870909161578
3850,52.266161347218464
3851,133.3465879394335
3852,363.80296509138066
3853,145.64371859579168
3854,147.80377425365307
3855,89.40848442468283
3856,264.49629086839326
3857,363.80296509138066
3858,215.15115681349596
3859,199.5772699434745
3860,373.77007865397314
3861,322.486905211909
3862,216.31231539672737
3863,322.486905211909
3864,373.77007865397314
3865,151.9544207132292
3866,121.42020669664248
3867,121.16682157430637
3868,85.84078709614809
3869,121.42020669664248
3870,168.7171123149359
3871,151.9544207132292
3872,240.359628171582
3873,244.18121839133278
3874,161.9778270232938
3875,151.9544207132292
3876,68.68405789890811
3877,308.27716393726433
3878,129.11787818074154
3879,289.5308728543024
3880,287.26047680652533
3881,279.71507692427195
3882,135.21450766450414
3883,186.43177269996258
3884,89.61448244484727
3885,165.78111743585455
3886,94.25389176401427
3887,289.5308728543024
3888,176.8263131287359
3889,297.63543476491867
3890,148.72031201169568
3891,95.69017512010785
3892,95.69017512010785
3893,156.629853018317
3894,95.69017512010785
3895,165.74058087863926
3896,137.061368795475
3897,95.69017512010785
3898,97.00110944945257
3899,44.91995283805352
3900,44.91995283805352
3901,111.06381922944385
3902,138.52191202750097
3903,138.52191202750097
3904,146.95191199707602
3905,169.59506431676184
3906,138.52191202750097
3907,237.18094385831927
3908,87.43000427646736
3909,73.77052887317812
3910,155.99098123054333
3911,234.28269614432247
3912,74.46782320532695
3913,169.59506431676184
3914,95.97199035330244
3915,44.52251296235939
3916,44.52251296235939
3917,230.91703994516672
3918,91.65841185423017
