index,price
2642,134.7470424399838
2643,97.72359899429188
2644,97.66559634634753
2645,162.87415146369784
2646,97.74171901895171
2647,161.5317262336156
2648,134.78465008682275
2649,97.5890424565967
2650,425.82265070663755
2651,420.89356456335605
2652,385.48851806439376
2653,413.13460623584467
2654,462.2529954168612
2655,459.8055918114156
2656,322.2973445562031
2657,320.2139253010344
2658,461.54926817716
2659,461.347729320033
2660,128.85041466934436
2661,137.0407676932713
2662,206.15525925448617
2663,135.37440948266047
2664,223.19069443863742
2665,173.71742802457115
2666,85.07436674573856
2667,198.95462565162805
2668,138.25648695983574
2669,406.834138084077
2670,145.40563410774516
2671,144.31031584411082
2672,87.12477712338824
2673,275.1209466970094
2674,359.57935301994127
2675,275.0906599939347
2676,220.40942144203905
2677,405.356248937527
2678,401.3555712393062
2679,252.98577444412945
2680,400.53155712927423
2681,374.03155258221636
2682,98.56478192932659
2683,341.83637197730565
2684,116.97507602216136
2685,239.19328478236855
2686,113.0223012457901
2687,153.08408387651468
2688,82.38178029400835
2689,105.36074793321109
2690,82.54220262446111
2691,112.8272423995511
2692,112.83836437150586
2693,152.9365930197225
2694,105.45623721068684
2695,105.36074793321109
2696,64.37908686513966
2697,82.79007309865062
2698,82.86774430215569
2699,122.2914131326829
2700,64.75039123499037
2701,64.75039123499037
2702,61.89665829643263
2703,293.61685604409365
2704,118.00587022903778
2705,58.161773297436866
2706,283.446039708508
2707,113.41902611997976
2708,69.5781673162773
2709,88.69911699998177
2710,88.77678820348683
2711,130.54934568785615
2712,69.9554999732902
2713,69.9554999732902
2714,473.60157749745343
2715,451.694544971472
2716,430.8210238264193
2717,451.97049159991843
2718,451.694544971472
2719,449.58164623739924
2720,316.06346008458036
2721,312.93805535607925
2722,451.01290962588723
2723,446.7327348471783
2724,250.06190476700405
2725,91.81304349424349
2726,290.1545023691952
2727,423.3996291993098
2728,370.04312464393234
2729,401.24148053742573
2730,158.66117295877595
2731,157.81571936467392
2732,405.07965633650554
2733,370.04312464393234
2734,290.2372239118201
2735,84.91843820227773
2736,101.51497215736947
2737,64.83511156496643
2738,160.7970063883334
2739,48.585703046251304
2740,59.11898519593999
2741,285.9832056969177
2742,114.28848158224417
2743,134.6217331248623
2744,72.68323451539987
2745,95.31020161868211
2746,358.56433659274364
2747,368.7127135107436
2748,266.9146394560984
2749,358.56433659274364
2750,138.12969587069455
2751,367.9876083391744
2752,266.801366593176
2753,137.92179176012036
2754,79.37640010867044
2755,140.78746692498544
2756,76.33503795484206
2757,99.11415816083286
2758,402.06544865279403
2759,416.6194710584016
2760,368.63490074330815
2761,410.1779498848175
2762,467.15171124393305
2763,436.7730563016543
2764,326.76717360270055
2765,324.22459216680426
2766,466.5677081876062
2767,432.0289410950995
2768,131.25848402029828
2769,408.95537829481543
2770,145.59454377146344
2771,151.87934566497546
2772,91.11283023890184
2773,275.00515804905706
2774,361.71364504770196
2775,274.97824797606927
2776,221.35625437901876
2777,407.2658863388877
2778,403.703428012037
2779,269.0689338201718
2780,402.95209757909464
2781,407.2658863388877
2782,109.60537325232968
2783,114.77482981468353
2784,242.71744770220712
2785,346.15967475963447
2786,74.71735562239564
2787,94.03782333349298
2788,94.05211498361352
2789,138.32072511881287
2790,75.0132889991804
2791,75.0132889991804
2792,75.0557073171083
2793,113.46182993935618
2794,112.7656889847816
2795,112.98129791071193
2796,169.4383597062692
2797,113.26939131569887
2798,113.79676775913613
2799,112.71911375693779
2800,95.01055194738521
2801,200.87185568363427
2802,178.25056923221857
2803,177.92756515699668
2804,260.2044016316364
2805,69.90681546543075
2806,130.9657802107569
2807,128.7014064970282
2808,214.62731879865174
2809,178.35256571506514
2810,103.81464914762702
2811,200.0781486354243
2812,68.8688051209985
2813,98.78757479902758
2814,63.99162596135429
2815,160.1605712930758
2816,50.65939055534417
2817,117.06050516243413
2818,122.87813639566893
2819,182.60859655621616
2820,119.34238043554753
2821,194.0020618209798
2822,158.10879325106552
2823,78.12553241772646
2824,178.7137011406048
2825,261.20183903990363
2826,152.25608863365238
2827,102.15190744874894
2828,154.4334975302278
2829,181.7951823704742
2830,153.88906345888682
2831,115.67538575478711
2832,102.29452805295745
2833,116.46206558917798
2834,83.02859228158516
2835,83.02485111997323
2836,93.89420900878905
2837,61.1235722030931
2838,47.758130210289536
2839,86.72814006487063
2840,88.8425968262086
2841,132.3356377074264
2842,72.31742527372279
2843,94.35292163626576
2844,362.0878940878659
2845,373.00470931778744
2846,254.6663270365693
2847,362.0878940878659
2848,144.58939708188433
2849,346.294875463508
2850,223.83748386633548
2851,148.52644170677644
2852,86.5404518052375
2853,63.29790092155783
2854,300.7069772044828
2855,121.09855766949896
2856,122.82258231990077
2857,378.96221820245023
2858,135.91116848117883
2859,147.89409143388096
2860,84.19121296574704
2861,260.5010469703868
2862,382.1852489423603
2863,258.2367118123052
2864,225.24436716894093
2865,377.4608479405132
2866,377.38767741431724
2867,254.40410931235252
2868,376.9317912909683
2869,377.4608479405132
2870,381.37265503099525
2871,394.04517368180825
2872,347.98590924936485
2873,389.7386039162031
2874,438.71102593976224
2875,414.21901308398776
2876,309.651380436985
2877,303.06437183558006
2878,438.02939059417747
2879,409.8174790739116
2880,147.0284996759412
2881,153.1879446831227
2882,249.50505015691
2883,146.48783556111786
2884,171.93462281118704
2885,133.8742926985534
2886,65.27577605781067
2887,83.69001883407854
2888,83.69001883407854
2889,124.69216754229849
2890,65.57383468241902
2891,65.57383468241902
2892,65.57383468241902
2893,131.750082347378
2894,397.5264763595546
2895,150.34507748154792
2896,150.34507748154792
2897,75.70303482418574
2898,265.30959999608217
2899,401.93656635921906
2900,263.7495793666483
2901,259.7062461152479
2902,396.1348781118733
2903,387.46050964422125
2904,259.48284685578557
2905,387.68621086284753
2906,396.1348781118733
2907,236.29035536543807
2908,93.9627165930544
2909,276.84018456153075
2910,402.9220204566109
2911,351.6813127983828
2912,356.8778909872471
2913,158.81169833807948
2914,155.93168145907873
2915,417.96821697349844
2916,351.6813127983828
2917,280.1862162840754
2918,87.3198817371027
2919,60.9044507448337
2920,291.0204257977651
2921,116.92749253212111
2922,106.60837517012625
2923,118.16983023812604
2924,234.65505549949157
2925,350.99345878987793
2926,97.95844299250706
2927,302.8078951826683
2928,117.60909770020834
2929,219.98601803356587
2930,332.02675574199196
2931,340.4071150208353
2932,244.64473446639613
2933,332.02675574199196
2934,136.72595820000694
2935,340.8369395618923
2936,217.27039552634193
2937,136.40380504537777
2938,72.57354014604452
2939,124.03252438122325
2940,379.74596492025114
2941,137.9914512407957
2942,143.4786722339028
2943,82.30107897305717
2944,264.3721308172015
2945,383.1631063221836
2946,262.00267573636984
2947,231.97854108461618
2948,377.37164904546415
2949,382.0300411827499
2950,258.0701696420212
2951,381.72814523562863
2952,377.37164904546415
2953,92.68367383336951
2954,61.62780388458837
2955,151.57706143505155
2956,46.84532147018228
2957,103.96123565290411
2958,66.87919876812202
2959,164.04158247595413
2960,50.69264142171785
2961,113.10667206111152
2962,114.2743485264588
2963,60.203806380602146
2964,69.87578760509606
2965,132.69810009891748
2966,131.21449360566146
2967,187.26754100448875
2968,69.87578760509606
2969,113.10667206111152
2970,69.75562939922044
2971,111.9609695320161
2972,112.55855635250043
2973,68.67324682369438
2974,128.9751176087924
2975,127.58091076937416
2976,68.67324682369438
2977,68.53846420909507
2978,264.3723810482452
2979,157.6294578079355
2980,181.38035534859003
2981,144.72439694439572
2982,106.80682689522995
2983,107.46096399432251
2984,65.72724268692858
2985,124.06344029120316
2986,123.22022739938564
2987,65.69130268096643
2988,65.57693600552656
2989,110.09318840859454
2990,114.69264861081788
2991,240.07105901259828
2992,342.85027870648213
2993,100.95046199830988
2994,112.29588142159817
2995,233.4846644527247
2996,347.2910621822511
2997,277.9145140607653
2998,87.22815183110447
2999,292.87757363231145
3000,437.107354558354
3001,436.9192243290573
3002,435.36884145923193
3003,152.75206737856706
3004,152.33346734076733
3005,420.37004788731696
3006,436.9192243290573
3007,293.8381610321051
3008,87.01822650418521
3009,105.6348371615882
3010,142.91934389160664
3011,76.03760628020326
3012,98.59117326203756
3013,76.43735376511242
3014,105.576668638465
3015,105.18561196984055
3016,142.65742648149612
3017,98.75277938760209
3018,98.59117326203756
3019,189.17034553826002
3020,182.4408923041473
3021,250.0774398073215
3022,68.21693610444495
3023,129.71681278181327
3024,127.62894213045506
3025,212.0441271624517
3026,186.20846394375988
3027,102.5018642496679
3028,208.37503232581892
3029,67.58363332168952
3030,79.11531536036749
3031,79.11531536036749
3032,121.99996738476662
3033,79.44009594938524
3034,66.00726083424033
3035,89.01958943009308
3036,79.11531536036749
3037,79.11531536036749
3038,66.72133479234903
3039,79.11531536036749
3040,132.5474317754797
3041,96.26298433912788
3042,96.18239447928256
3043,160.84291237784274
3044,96.34513869960769
3045,159.62602905908813
3046,132.30726304982446
3047,96.7319188152131
3048,259.34244149588653
3049,151.34872886056712
3050,101.51961454584203
3051,153.38596097866082
3052,180.21913291363873
3053,152.59356485901725
3054,114.97175107584232
3055,101.65446880210874
3056,115.75843091023319
3057,82.45468688414842
3058,82.42450763466869
3059,163.85640559167186
3060,117.16153826671005
3061,126.23608009140288
3062,79.13900699291476
3063,118.88328299628482
3064,180.50154313342085
3065,162.99617157746135
3066,269.88431782812773
3067,270.17329421535663
3068,162.98813860471722
3069,162.99617157746135
3070,105.83269881878758
3071,70.98179142357833
3072,170.13894383724207
3073,51.46307687874158
3074,249.35969976905423
3075,139.61742849647985
3076,162.34600459863506
3077,139.61742849647985
3078,484.5530814503989
3079,462.0454729227287
3080,442.6446445474456
3081,464.3276508789555
3082,462.0454729227287
3083,460.13215474381565
3084,319.76159883795043
3085,319.3637525312657
3086,461.7688893996414
3087,456.8900982006038
3088,268.9594399002224
3089,151.91596055974702
3090,176.83150341251923
3091,151.91596055974702
3092,275.4102946241406
3093,96.56087820535107
3094,303.28511298391277
3095,437.4879982896802
3096,419.94726400993477
3097,437.1845692779435
3098,167.78561521079686
3099,166.89129199026357
3100,420.4589651672231
3101,419.94726400993477
3102,303.47255022969335
3103,89.32451846867916
3104,210.8056850273196
3105,202.23865269392144
3106,249.14209375265148
3107,57.25413338929733
3108,131.32948440119242
3109,119.22237309461973
3110,212.47202839656165
3111,209.22135243412814
3112,103.72685890061378
3113,208.84263291107683
3114,68.69961102254416
3115,74.32104167480448
3116,93.56200617644872
3117,93.61192909129286
3118,137.348660330405
3119,74.57039982374542
3120,74.52798150581752
3121,218.06649367301068
3122,220.82677861342478
3123,258.18590449472157
3124,64.99561678430636
3125,141.53356955177455
3126,141.15022378157624
3127,236.0556149879498
3128,230.2288745063428
3129,112.97091021917986
3130,230.12699494613182
3131,75.22609225232303
3132,459.66706442313193
3133,438.6428028137454
3134,402.854051593315
3135,440.9075765934706
3136,438.6428028137454
3137,435.75832096065545
3138,316.3811876656246
3139,312.66643581428144
3140,437.9611674681606
3141,436.7485694991858
3142,94.99061476882287
3143,332.34488270488885
3144,113.18359892951746
3145,232.99079217726165
3146,118.29574333924289
3147,151.91481151724437
3148,151.91481151724437
3149,151.9698322010837
3150,194.1046397143797
3151,151.71568442475754
3152,281.602176180678
3153,91.12545196273248
3154,74.07746473152237
3155,152.702580934264
3156,269.37314550686307
3157,76.17061342114508
3158,182.0210253437352
3159,361.17384615483655
3160,369.85224903318647
3161,265.72453470166596
3162,361.17384615483655
3163,143.89369829278496
3164,368.10991192321916
3165,265.6241776826268
3166,143.75145931964022
3167,82.91773208864758
3168,276.2757858499732
3169,92.47763398272342
3170,290.27867305313964
3171,434.2862019860426
3172,434.6967875760081
3173,433.9209690705504
3174,157.404997156622
3175,156.96395041321455
3176,417.0406272457574
3177,434.6967875760081
3178,291.16452676248787
3179,92.04720303393812
3180,106.65718592506043
3181,105.97104884881844
3182,106.13829164237866
3183,160.2317946861998
3184,106.44978878478207
3185,107.01552748225686
3186,105.97104884881844
3187,88.88478485778785
3188,189.11296680995244
3189,108.04358050938748
3190,142.72798082071222
3191,141.15192343651094
3192,141.29507105609608
3193,168.08602397052786
3194,141.82180130237586
3195,239.91441478583155
3196,85.20636210329563
3197,69.51288889812174
3198,149.60855387279207
3199,224.0808602153225
3200,70.55047259577363
3201,162.75696612688344
3202,67.30564698544886
3203,86.22373490800024
3204,86.25936617272384
3205,127.51960823077883
3206,67.60973389721939
3207,67.60973389721939
3208,63.781596993695736
3209,284.7872062370646
3210,122.14262499680594
3211,110.53166638966644
3212,111.37545222423148
3213,68.35828603906691
3214,128.34701281433573
3215,127.53340473768704
3216,68.32234603310476
3217,68.20126574399352
3218,258.14524893716145
3219,154.54720329214666
3220,163.75305990696805
3221,141.0331462261121
3222,133.379819279378
3223,411.47113938795485
3224,148.1334407813871
3225,160.0193615300099
3226,91.67818634708004
3227,280.9567232288964
3228,414.9599508828096
3229,280.792869867938
3230,247.56896319407932
3231,410.0490496997657
3232,407.3061700125085
3233,274.30885455676463
3234,406.64196485346747
3235,410.0490496997657
3236,270.75433566153214
3237,99.33445535257593
3238,308.38871312135075
3239,454.36472422194174
3240,402.18330119981687
3241,431.66090415681145
3242,170.39423122690442
3243,169.54885728909076
3244,436.72038119497023
3245,402.18330119981687
3246,308.4608078697594
3247,92.16304545677922
3248,131.9568321875533
3249,71.97665083526189
3250,94.10344052311898
3251,309.07394605803194
3252,297.0635457330121
3253,296.41450966768963
3254,137.24108194771497
3255,217.50154709266806
3256,94.04272204146092
3257,184.7513321903505
3258,94.08732236713534
3259,298.97807030846246
3260,188.6266916843276
3261,304.4663010993408
3262,249.03899922743904
3263,146.77627958862865
3264,168.32562069559012
3265,134.4365905853906
3266,176.58681138117072
3267,176.24425026527987
3268,257.77628379685075
3269,69.27305904992399
3270,130.1307334481022
3271,127.6843208330974
3272,213.19871311137175
3273,176.40645956638357
3274,102.9852900304315
3275,198.4197919540691
3276,68.2222146948562
3277,72.33510652167213
3278,91.40980678237936
3279,91.42778703531665
3280,134.93817615897456
3281,72.68313184828342
3282,72.72117211614699
3283,72.63919343344266
3284,76.9317947168479
3285,76.9317947168479
3286,119.66942350556731
3287,77.136559355744
3288,64.16611837965326
3289,87.25250329773567
3290,76.93922650407904
3291,76.9317947168479
3292,64.90067848762416
3293,76.9317947168479
3294,129.1437414054591
3295,380.174053022739
3296,134.6775426651514
3297,134.90389270767778
3298,81.19652932727958
3299,258.27977501723365
3300,337.71321028373853
3301,256.40326062476345
3302,205.02691510163632
3303,378.79524883090903
3304,373.7706233888192
3305,237.82162444823234
3306,373.08031132849095
3307,350.65390675899
3308,64.40191306587066
3309,300.5897560841195
3310,122.7014016260346
3311,164.97777620509862
3312,118.17394172116295
3313,127.27992135023986
3314,79.98482760143489
3315,119.88721720841463
3316,182.2622959640474
3317,164.12269174812013
3318,271.78326222477295
3319,272.1600522937236
3320,164.17635034870304
3321,164.12269174812013
3322,134.22631564151837
3323,416.03725063200466
3324,148.9598073181256
3325,156.94450920179753
3326,92.24156114732106
3327,283.07051586089204
3328,394.23453634057813
3329,282.8235906822554
3330,231.556582542969
3331,414.2697755841729
3332,410.5572100160225
3333,276.5019580225249
3334,409.7434985864788
3335,414.2697755841729
3336,122.68633399335383
3337,381.7897667030878
3338,135.3239332012452
3339,141.94295304194202
3340,84.99379529157073
3341,258.03323998325226
3342,338.69107884995606
3343,256.1162457474125
3344,206.9682306815249
3345,380.2001296977865
3346,376.95947579073703
3347,252.19055568058323
3348,376.38607229273055
3349,380.2001296977865
3350,121.29634455910443
3351,127.17738369415314
3352,195.16442920684733
3353,124.82078664742232
3354,206.83150181808156
3355,162.9756025446053
3356,79.87392259585614
3357,185.47683596618063
3358,420.4383707443682
3359,436.37161917366143
3360,380.5122252958999
3361,422.54046811909626
3362,455.43168286248755
3363,452.41772315102975
3364,322.0845043223389
3365,319.7107777507374
3366,454.7500475169028
3367,453.8851547865395
3368,110.25218397967532
3369,123.02912611872381
3370,252.42175185232145
3371,380.88936872982805
3372,112.69467764768699
3373,113.49187649637207
3374,59.52515218546434
3375,69.16338186587897
3376,131.07972886169648
3377,128.94706044316993
3378,185.29776881856313
3379,69.34193149472905
3380,112.64496850448137
3381,69.20714888012974
3382,489.9952758380805
3383,467.0974211180422
3384,447.4294822708737
3385,469.73438905902555
3386,467.0974211180422
3387,464.40428051858214
3388,323.71210297941644
3389,323.2519077512921
3390,466.91846988421275
3391,460.0725459642237
3392,63.486195565420324
3393,302.1291871958718
3394,121.15941873374317
3395,107.88822206076425
3396,146.94812517953613
3397,69.65543593264725
3398,59.97999741007856
3399,223.19970271022225
3400,108.17023920205634
3401,59.268991953552316
3402,122.2255364380012
3403,122.2255364380012
3404,59.01812052138812
3405,283.9140887905273
3406,114.238952144893
3407,110.59706452187854
3408,70.29314682324652
3409,175.31110439509087
3410,52.80135930064118
3411,106.51753885684819
3412,110.99744313438582
3413,234.30778142106294
3414,333.54322891505876
3415,390.2613270418791
3416,403.9506292495251
3417,357.2942355674539
3418,398.63410711356846
3419,448.6388428229928
3420,424.7516797011081
3421,316.8057138955271
3422,311.05025327168426
3423,447.957207477408
3424,422.5294462694936
3425,183.94817352350643
3426,153.5926873203991
3427,162.3711938027303
3428,121.34675153306847
3429,111.21298984021325
3430,173.81290204558996
3431,275.06997034159076
3432,77.67307681001608
3433,113.18137771836409
3434,142.91888491410515
3435,71.81269555453072
3436,61.047879878024624
3437,203.15648823503648
3438,113.53978740402398
3439,60.78566467253917
3440,119.32938872120026
3441,120.57653343478249
3442,144.33469888523962
3443,152.00834916399663
3444,145.56115875704387
3445,79.42402504401869
3446,102.87811121647367
3447,342.0714735213223
3448,351.5183846492979
3449,255.96504243352314
3450,342.0714735213223
3451,132.64428277858414
3452,351.68420054718155
3453,255.84453713006
3454,132.4291462274691
3455,75.90233588742731
3456,344.23141801742884
3457,354.0442146543805
3458,254.69317330035602
3459,344.23141801742884
3460,143.47392785891557
3461,353.2839067696208
3462,227.9474048673699
3463,143.13631785722842
3464,75.9646611761028
3465,110.3979073910667
3466,111.5582716149414
3467,58.22328515810561
3468,67.8937597331915
3469,129.26290689568796
3470,127.73725917837486
3471,182.75340411100026
3472,67.8937597331915
3473,110.23591953055723
3474,67.77939305775163
3475,114.16239326513673
3476,147.1561926144005
3477,147.1561926144005
3478,147.14958335677633
3479,188.16775344661946
3480,146.936994219327
3481,271.6782532073236
3482,87.86851407575453
3483,70.75227771379939
3484,147.6107506467057
3485,260.308751445992
3486,72.92490231407562
3487,176.10303424498812
3488,141.17771133761303
3489,415.0882353746255
3490,148.65834803506547
3491,147.35874193052106
3492,89.49935168350324
3493,280.73028926982033
3494,364.66281505270354
3495,280.07352309467933
3496,224.70686274727467
3497,413.0097650291405
3498,408.9870168639139
3499,257.97598016226465
3500,408.1254520188627
3501,380.9812188960898
3502,150.70536061898915
3503,157.36101825937524
3504,70.18778107077304
3505,89.20256546941633
3506,89.41513787130702
3507,131.58185598379356
3508,70.50428516311305
3509,70.50450907229286
3510,70.46624489524949
3511,123.78018952800512
3512,384.6316215981061
3513,136.59816589154678
3514,145.4105229657893
3515,85.27484883004422
3516,262.88204426138583
3517,362.8598068691688
3518,260.823822552802
3519,215.4851005412657
3520,383.28189529473605
3521,379.96961555484614
3522,256.8226986671196
3523,379.32715691002534
3524,383.28189529473605
3525,109.75849460169965
3526,114.70005328929265
3527,242.78542490222654
3528,348.0394455328202
3529,103.25137714886932
3530,114.95920370784475
3531,238.77977709491978
3532,355.0376945805114
3533,338.1015720362541
3534,345.6662876506293
3535,249.67513366197446
3536,338.1015720362541
3537,136.06261812557113
3538,344.5005190931615
3539,249.5258991539517
3540,135.8416900440203
3541,77.9068595677683
3542,95.23314683541906
3543,61.59529507557134
3544,153.05728723360886
3545,49.062927146704794
3546,247.8751441603076
3547,146.41075268227414
3548,167.80456182945773
3549,133.64652413398676
3550,58.65409595937969
3551,279.2017134826343
3552,114.00326815390942
3553,111.82045459284372
3554,148.1496139837358
3555,72.65084266756912
3556,62.75758481507283
3557,223.07972178587679
3558,111.82045459284372
3559,62.06828897990532
3560,125.7370269755481
3561,126.77392337996056
3562,103.71975595412472
3563,139.87376584776413
3564,74.88228981511416
3565,96.86548391137164
3566,75.18093144388388
3567,103.71100923586353
3568,103.32201828924296
3569,139.5462848300491
3570,96.88346416430893
3571,96.86548391137164
3572,294.8971249595389
3573,290.40333657828364
3574,286.3179580878814
3575,129.10246438311802
3576,207.3752619211344
3577,91.4032765491905
3578,176.5766442017246
3579,91.85876220189033
3580,290.6767071072462
3581,181.8227168673604
3582,293.4415016569578
3583,97.76742772041365
3584,68.16409382908235
3585,156.89501015872239
3586,50.605078650564344
3587,126.89016237914107
3588,386.8564584052099
3589,141.77670052410485
3590,147.3200020319953
3591,84.10699548519928
3592,270.0550652639631
3593,390.23094902494967
3594,267.40063186096074
3595,237.36345206984413
3596,384.32832645105555
3597,388.3607444829966
3598,263.295500780711
3599,388.0284947427808
3600,384.32832645105555
3601,327.6227993652421
3602,334.21870450483055
3603,240.98108362740174
3604,327.6227993652421
3605,130.33655416066725
3606,333.49128355687196
3607,240.8642905185495
3608,130.14806747828692
3609,74.43905447865335
3610,59.3018081100463
3611,275.57430882435267
3612,114.93580951583542
3613,98.21667138634436
3614,63.87923816092872
3615,50.260362610480975
3616,95.70763327252321
3617,96.94779876287082
3618,102.79885090110601
3619,114.20745703248606
3620,228.55228605123582
3621,341.3538873950349
3622,264.30591741298855
3623,157.76660939129295
3624,181.47926695154476
3625,144.8165757019937
3626,173.64519293187072
3627,143.45718458682938
3628,154.8823674622121
3629,115.77489230523602
3630,106.76376843402467
3631,166.01917580890634
3632,254.10593500874955
3633,74.73502308855477
3634,98.30932784872701
3635,63.903215337938775
3636,50.54903779056412
3637,91.56572969149603
3638,96.31330010981472
3639,327.78955642348706
3640,334.3854615630755
3641,241.30530349068934
3642,327.78955642348706
3643,130.39369362993665
3644,333.8323355401029
3645,241.17152582972463
3646,130.1882223954438
3647,74.35218850200702
3648,254.35643402882
3649,93.30370252891294
3650,273.31304434618426
3651,425.82506915577227
3652,362.8086869727713
3653,371.48933687873375
3654,159.38176463914033
3655,154.79208064963467
3656,411.53146475923813
3657,362.8086869727713
3658,288.7291579463535
3659,85.70685949819374
3660,145.44771013272646
3661,153.08667500743724
3662,243.12825426735117
3663,142.3535947368482
3664,166.89097630427602
3665,142.3535947368482
3666,93.22649549900778
3667,64.41910991400738
3668,150.01090029233976
3669,47.50229415549802
3670,116.9428593282242
3671,122.1438538124967
3672,183.16809893974568
3673,118.09195924162434
3674,194.04057405268165
3675,157.4873998568292
3676,83.49553375762648
3677,176.61571128460605
3678,312.2753047010473
3679,286.9294493201223
3680,302.281894789995
3681,133.11390801018212
3682,209.65372827992115
3683,89.44298380483185
3684,176.42916354490055
3685,92.83839812217755
3686,297.11374045897793
3687,183.44714196693727
3688,323.7594120986697
3689,249.20521655168105
3690,147.32009706842234
3691,171.90339513735123
3692,134.3166687378483
3693,255.59319824213966
3694,152.44998784782527
3695,174.3448030415188
3696,139.70752029386844
3697,68.19740804049653
3698,87.28173174957765
3699,87.45934507182177
3700,129.3712284475561
3701,68.54461150772597
3702,68.54461150772597
3703,68.46942344708846
3704,178.83856395195312
3705,150.65269505710714
3706,157.2436511460934
3707,118.45807917605319
3708,107.81795622590613
3709,171.9651155105771
3710,267.24442216243415
3711,75.30856990357495
3712,261.20771228149874
3713,154.78246449640005
3714,182.11569244293682
3715,142.000220372353
3716,463.79549988294775
3717,442.4021088357892
3718,421.49415686132414
3719,442.0001889617771
3720,442.4021088357892
3721,440.12041720786146
3722,308.2568355758043
3723,303.6946732673135
3724,441.7204734902044
3725,434.3706643088906
3726,102.05180827568249
3727,113.46355811159923
3728,227.2084747167733
3729,339.5336823922987
3730,59.34235917100057
3731,283.30683388810667
3732,114.83023565559833
3733,105.92489236769026
3734,106.66186945874135
3735,55.03554566380957
3736,64.33794458518449
3737,122.34031741912116
3738,121.49616464247735
3739,174.70193096925578
3740,64.33794458518449
3741,105.83778690606549
3742,64.23324322636684
3743,99.03162888254592
3744,64.4426371519594
3745,50.996870075015245
3746,92.85705877940256
3747,94.73468027735493
3748,245.33267093061062
3749,91.75490112832139
3750,282.45334920788144
3751,425.7321856052369
3752,348.37010105609556
3753,375.3048719435401
3754,157.8689555658816
3755,157.01109531335035
3756,407.7447442921585
3757,348.37010105609556
3758,289.33389849437395
3759,84.18642680023322
3760,107.53947359120954
3761,120.2146486424585
3762,248.39368479799757
3763,373.04919071465594
3764,254.82370129051102
3765,150.7602996962329
3766,176.4820877055726
3767,137.9567925946239
3768,120.8962176188917
3769,126.29773407926537
3770,187.83757254482174
3771,123.21453091358016
3772,205.34387570331248
3773,162.4578161583575
3774,79.9077943047487
3775,181.39095561366938
3776,84.09319243979417
3777,48.20637598065616
3778,108.26444987797588
3779,142.8517835344798
3780,69.35717848492077
3781,60.266673234500416
3782,216.32564304784032
3783,108.26444987797588
3784,59.541826930398315
3785,121.23064008491096
3786,122.07823746875981
3787,105.62324807428277
3788,106.58265689649849
3789,54.54431099460183
3790,63.819727945990174
3791,123.78629610997619
3792,121.9143396278269
3793,174.8545967400119
3794,63.819727945990174
3795,105.4612602137733
3796,63.71502658717257
3797,107.05136097105779
3798,142.6207833873618
3799,136.39996432936633
3800,140.8484689987747
3801,165.433214753428
3802,141.3751992450545
3803,231.01753493834673
3804,85.31471759141131
3805,68.97136203266689
3806,149.1226777846512
3807,221.998279684203
3808,70.75472686909714
3809,159.88019531383273
3810,144.47078314207369
3811,103.94973960811704
3812,103.87042631467466
3813,174.32861276234757
3814,104.03189396859685
3815,173.1358783169404
3816,144.1634141181723
3817,104.42756321387998
3818,82.80469781624836
3819,82.80469781624836
3820,127.22103842384865
3821,82.82875253213403
3822,69.17259672879345
3823,93.52475846593141
3824,82.80469781624836
3825,82.80469781624836
3826,69.80755280168749
3827,82.80469781624836
3828,62.72217837140041
3829,290.9097968169517
3830,119.13880046400723
3831,102.5493734109248
3832,375.97948435307194
3833,120.77328735783554
3834,250.40863269914868
3835,271.1860922604561
3836,101.16497492287003
3837,293.0623965853226
3838,461.2782609112614
3839,388.07768393656914
3840,398.0622273516607
3841,172.2049668946909
3842,167.3000162429053
3843,447.837295571577
3844,388.07768393656914
3845,310.50478048331763
3846,94.09408394445411
3847,96.03854076293489
3848,66.34095641649606
3849,153.717704148696
3850,49.711612193143
3851,125.18452171327202
3852,388.9764833057369
3853,138.8331663952589
3854,147.612782767095
3855,85.55851089429355
3856,266.2704809948959
3857,369.82763028983857
3858,264.1708194774293
3859,219.58296355065474
3860,387.5566604576441
3861,384.0502174303779
3862,259.866211940431
3863,383.35822929963507
3864,387.5566604576441
3865,172.77504123798326
3866,116.8277147481471
3867,129.35048333189707
3868,83.27200915805572
3869,124.8436699373749
3870,190.62155099729895
3871,164.63939235963255
3872,264.53152323599534
3873,269.8221510976699
3874,164.99569981302176
3875,168.98148022458443
3876,63.290148619575774
3877,301.71591720050634
3878,121.00945344042036
3879,309.50807386736926
3880,289.48876074234926
3881,304.1266889639031
3882,129.5155414544983
3883,204.61361791787374
3884,85.67115889553446
3885,171.008207933901
3886,88.45254642698546
3887,309.58678446648213
3888,178.8381299267265
3889,332.2836051686349
3890,137.94085150897013
3891,99.87479086257798
3892,99.80133136757566
3893,165.93510730559873
3894,99.87479086257798
3895,164.4655425497735
3896,137.44538881565484
3897,100.06311964181654
3898,87.42511461575806
3899,49.09750422669184
3900,49.14843913393896
3901,109.81262823651315
3902,143.4442755451511
3903,143.03699907210378
3904,142.7808113254973
3905,178.28364185500303
3906,143.25477166076675
3907,259.6275793551003
3908,85.66526399255773
3909,69.6007535855036
3910,144.99441996746904
3911,247.15837581144345
3912,71.11485826697442
3913,167.08958726886783
3914,87.20301719736224
3915,49.40092667323235
3916,49.34984835306076
3917,273.03223278094384
