index,price
1367,81.5967668299712
1368,91.06570506432655
1369,89.49796375198747
1370,186.9517431287465
1371,276.63940292975167
1372,160.98875818506033
1373,115.52385570226963
1374,160.2150641504357
1375,182.62323604770026
1376,153.19867779128325
1377,119.41877206675348
1378,90.3461171397715
1379,124.03545952344058
1380,84.03589494986862
1381,83.89134543138378
1382,138.18331690702257
1383,94.5908905290412
1384,74.13568870569425
1385,101.83731871979622
1386,106.40647789190484
1387,141.6218030395995
1388,100.93936408189805
1389,135.40210587535867
1390,134.16501403462286
1391,138.38783420931998
1392,104.08817572812909
1393,166.6994273687125
1394,100.10600047627746
1395,166.37911334989
1396,138.10427156715724
1397,131.46138813075706
1398,88.88383739096194
1399,85.71392356213916
1400,116.28056644149366
1401,62.08676008380084
1402,91.35606793508354
1403,90.05617765015937
1404,89.11136343203414
1405,60.033756082774154
1406,265.0905844081522
1407,153.77166013184763
1408,109.6473813474911
1409,152.21761221563662
1410,174.04408577883527
1411,144.96623228122462
1412,113.40669359910689
1413,85.37271059059766
1414,117.72335718229176
1415,79.31726755271747
1416,79.09959571355873
1417,101.97447122744869
1418,391.75380686576113
1419,111.64048755771209
1420,254.43695830203157
1421,203.73395939003805
1422,154.22900663921087
1423,154.60989801591404
1424,126.5136703967268
1425,121.28570814591212
1426,181.63657980399373
1427,297.8740440507961
1428,73.39933022280033
1429,157.30353664692905
1430,171.4695727664731
1431,319.8243375595401
1432,60.0198977888281
1433,155.34199053902663
1434,141.54464830784013
1435,217.5792429060511
1436,189.38685701824937
1437,117.74284869476861
1438,153.90603402813048
1439,65.4260491077802
1440,309.20037930682196
1441,307.7121871764434
1442,307.5221677026952
1443,136.3955248989158
1444,206.91979178214567
1445,83.67796803916583
1446,190.3031230889945
1447,83.20782005765022
1448,284.7859936258025
1449,182.39572646623114
1450,314.5038892114304
1451,101.48684107135477
1452,114.40228891036752
1453,190.00535249586594
1454,289.8718349134732
1455,343.23135637024376
1456,400.99719737572957
1457,176.6830232044336
1458,351.07327469809934
1459,128.03705216014214
1460,341.7601718452737
1461,192.2882484032343
1462,157.85071647767816
1463,68.75326835717517
1464,148.81112921808912
1465,163.15011261224487
1466,288.71047166403173
1467,61.74574938734118
1468,144.86489869642446
1469,129.1165370360865
1470,204.27220177755885
1471,182.4020669684253
1472,109.63230662101377
1473,147.16098823496498
1474,60.1891899520962
1475,111.37593624581517
1476,121.23743418717564
1477,198.47563896645158
1478,117.7618186395683
1479,216.12479367233098
1480,161.06360748649567
1481,76.08262744949727
1482,198.4074443442036
1483,150.11261997298652
1484,164.17964634860863
1485,292.1397788017181
1486,62.88511580715448
1487,146.17258800102425
1488,130.8319635226557
1489,206.13803494982636
1490,183.91034788254433
1491,110.67292761850358
1492,148.76086224223405
1493,61.24025895008323
1494,110.958334234109
1495,403.5437455432292
1496,128.5061960877319
1497,118.58100555937479
1498,71.36347117884047
1499,287.45764357164785
1500,310.536013196825
1501,236.39590514007475
1502,157.8130972748546
1503,334.863888958279
1504,384.8900213656055
1505,224.7018885473969
1506,406.5925376941419
1507,349.6543795787305
1508,54.509402701705035
1509,210.85850229237906
1510,118.7181513296876
1511,246.52557363319394
1512,85.3185313559862
1513,245.45963140390595
1514,404.21692095912846
1515,439.0504575824763
1516,384.6908775591681
1517,134.8710677014166
1518,157.00785435961058
1519,426.1777116406637
1520,343.1297474244567
1521,238.96845368633046
1522,88.483202671807
1523,150.04256432139036
1524,106.92105733166085
1525,149.14082313242872
1526,172.3368705969873
1527,141.78045501489237
1528,110.49975115584972
1529,84.20127151263733
1530,115.34314795342495
1531,78.21038498881829
1532,347.0419600424861
1533,407.30348027672557
1534,175.1107893307299
1535,355.61240552268265
1536,129.5782144442262
1537,345.0322737934668
1538,190.34416914778842
1539,159.13995144018122
1540,70.51682457934848
1541,377.6188349252933
1542,436.9803332708368
1543,196.8658581305857
1544,379.1997933947862
1545,141.22424832998195
1546,363.54462819265984
1547,215.10740054868862
1548,169.00385383188492
1549,78.71989884386694
1550,103.90512179349514
1551,156.8981384492823
1552,75.47657701667637
1553,104.51288986931375
1554,81.74395384352117
1555,113.82036516695291
1556,119.44724465837135
1557,155.50730393791216
1558,110.31202222457708
1559,148.3981220343142
1560,116.42063721002907
1561,396.6695361305819
1562,133.51189424277945
1563,124.11188429751621
1564,76.1467508653022
1565,286.79541823467633
1566,313.2974968023823
1567,239.63645506349516
1568,165.99455601486846
1569,328.3945252321908
1570,381.2206597809532
1571,232.0280821241928
1572,394.83422588436315
1573,357.6220489270026
1574,175.9062666416079
1575,129.72163607994813
1576,179.15849485679092
1577,124.20076550947238
1578,237.84550779331977
1579,82.75957079953584
1580,242.4234709910509
1581,396.8986209233305
1582,388.02445260595323
1583,366.0316068665052
1584,132.1918822837431
1585,152.01047707560667
1586,407.4273800138473
1587,326.21096999036155
1588,237.85192991865122
1589,85.23211773396307
1590,291.8649351806543
1591,168.36533526093316
1592,123.7145982913555
1593,168.12880749092275
1594,192.4929038201499
1595,161.60418109848547
1596,127.90241164205041
1597,94.44104755614067
1598,132.27313760780405
1599,88.10188459464626
1600,87.97009236688535
1601,100.53257714548123
1602,307.09245663775454
1603,105.58076179428842
1604,213.3726565339392
1605,105.41589388735112
1606,108.09581619948383
1607,49.7551239799827
1608,53.77715600796356
1609,130.24284519083312
1610,124.84302839768483
1611,178.00055570360416
1612,56.946850931532076
1613,99.11799832093392
1614,58.620887283006844
1615,181.17196065618518
1616,105.61284808867192
1617,132.85488482576537
1618,76.43900196581964
1619,127.45722561690802
1620,203.09417680806595
1621,171.5765286244411
1622,248.07063018521407
1623,289.9000556858038
1624,182.34087598967662
1625,175.76835712475992
1626,181.03951274624853
1627,136.56443277895738
1628,190.0706020649474
1629,129.1146401894851
1630,100.35314351815578
1631,67.16143027195523
1632,46.65341335450274
1633,89.24099420597932
1634,99.13939606850349
1635,153.53355187763572
1636,167.89651028270674
1637,311.39386743570265
1638,63.93581428822787
1639,149.54880922729964
1640,138.3853438771478
1641,211.38305803439079
1642,185.89785157615518
1643,113.44038698427853
1644,151.5730860226256
1645,62.54660990926885
1646,184.2213465105498
1647,134.13012898908707
1648,185.67985556793113
1649,129.26080907967574
1650,251.05929687728846
1651,87.76972801861011
1652,254.63222214528886
1653,414.82033540982235
1654,411.7444247301812
1655,387.4759282256348
1656,138.98271976399582
1657,158.94145595296388
1658,423.8711352218353
1659,341.71201487627206
1660,249.7087829640886
1661,90.71283867940302
1662,161.8453531322338
1663,176.71791359059887
1664,309.2801335000431
1665,67.10668074246183
1666,155.76427239491792
1667,138.69043583492123
1668,218.93376265564007
1669,196.08154602425168
1670,117.7510089362321
1671,158.6904879587406
1672,65.46061446375863
1673,114.26520329989472
1674,389.46406474907303
1675,132.02223903165952
1676,122.77945025695696
1677,74.77286132615446
1678,286.3274021423529
1679,314.05939817943084
1680,239.58033387157764
1681,163.97927313381174
1682,330.17415230024295
1683,387.38218186027035
1684,230.1015185417012
1685,393.7598154457615
1686,351.4411189686557
1687,164.43053503018925
1688,118.644354614119
1689,165.03815269187766
1690,190.05502049924755
1691,157.9235324482908
1692,122.97121362263034
1693,92.84295983933599
1694,127.9930629129911
1695,86.5206491998404
1696,102.73675762224268
1697,103.28339750196889
1698,183.78435007089274
1699,102.54760368629422
1700,176.98076047073596
1701,152.67893849055974
1702,76.12102652431221
1703,181.0925116188427
1704,357.74670244207755
1705,413.0954598756909
1706,188.81883001720396
1707,357.12207228740874
1708,134.85297501601
1709,350.9939260168058
1710,205.96209042254054
1711,160.83083284943245
1712,74.15810635894317
1713,410.3786824352343
1714,357.5276440502173
1715,390.754417081788
1716,440.2418645684264
1717,396.30581937393265
1718,354.3785549618291
1719,252.52812243256702
1720,341.86771348317575
1721,427.56808326018745
1722,385.6559744609479
1723,133.62656683982468
1724,140.00087833309266
1725,104.58099738240173
1726,168.57551682871016
1727,100.51516640105841
1728,168.13413083997304
1729,141.93873837363574
1730,132.43677581709088
1731,335.8066358626521
1732,385.8975722369015
1733,176.8533797367537
1734,339.53183235479514
1735,127.00814663873714
1736,331.32598542203965
1737,192.1284318499803
1738,152.71039121138105
1739,68.62221562140313
1740,115.26409891243647
1741,139.1492749356022
1742,60.51350247011179
1743,55.392563940366834
1744,186.86307534015856
1745,105.7461215035677
1746,68.73955660957543
1747,121.47876584489833
1748,118.25051958643616
1749,114.2445842998986
1750,152.48341927881495
1751,154.47234291700823
1752,155.9541701580673
1753,195.9893279925195
1754,153.23102506735324
1755,286.3438406903191
1756,97.43396456382926
1757,68.21192047137981
1758,156.95132528790262
1759,235.3288048710364
1760,67.052608197048
1761,167.90419241929195
1762,90.44648857484013
1763,61.41322557315532
1764,42.05709185050803
1765,82.45996591323197
1766,90.27458624206068
1767,297.972644388233
1768,288.52783294906374
1769,298.36062002630365
1770,132.63260559989297
1771,203.96262484003591
1772,81.77442754117813
1773,186.1081656434772
1774,81.7840858497366
1775,269.9141268177668
1776,177.28643109232405
1777,302.49226510500074
1778,117.74001890501596
1779,148.0677493292969
1780,65.88194093230521
1781,55.93167964477021
1782,194.9753945146711
1783,108.45487499785959
1784,74.37286903922008
1785,131.8514889933293
1786,129.46690282092808
1787,108.60973038144257
1788,122.39822370262893
1789,203.61651826302742
1790,311.48125942122516
1791,193.97691852340157
1792,141.30355412861135
1793,194.92448905389978
1794,135.49678424658217
1795,113.186246024465
1796,148.96325864876852
1797,148.36091971144327
1798,151.53662894448524
1799,187.9373703570966
1800,148.8004452189031
1801,265.56655255210524
1802,94.28303224312991
1803,66.49202396241029
1804,155.28827973352622
1805,225.50683248200266
1806,65.3736545779434
1807,162.44500525167186
1808,119.60140138045065
1809,431.330161896285
1810,136.67698459792396
1811,123.0569666250564
1812,69.97267962971328
1813,305.0923316332033
1814,328.16814098285425
1815,248.51215920384232
1816,167.25505736546674
1817,353.6436366601604
1818,413.0471225081361
1819,236.107183120176
1820,433.64099709935545
1821,372.3120256343876
1822,93.11116218123635
1823,62.25665872883063
1824,42.38847804483514
1825,83.48568829492953
1826,91.90104624050493
1827,451.90771797764114
1828,362.46563649852254
1829,441.0178903122037
1830,480.4258535263189
1831,405.3021146529552
1832,340.5660977776558
1833,248.61425160106785
1834,349.2274285946258
1835,446.3378371789659
1836,386.91565869767607
1837,83.49087938758736
1838,41.402524939650704
1839,44.44965541119186
1840,110.43260482998231
1841,113.18611071242154
1842,53.28386465461117
1843,57.001572532731515
1844,134.52697708748673
1845,129.6621875851438
1846,184.91972001705227
1847,60.15620218087331
1848,103.67142635762748
1849,61.900743165170574
1850,359.58439543949595
1851,421.94244032560266
1852,188.43769192002247
1853,370.5826961333029
1854,132.8537492351724
1855,352.18999051847334
1856,201.48847053560627
1857,162.61072640231816
1858,75.18233429841933
1859,150.00334058899372
1860,163.64729460572303
1861,311.8234763964709
1862,62.2427486609684
1863,147.19860122272084
1864,135.32024156192526
1865,212.57468293618177
1866,183.6194550661033
1867,112.21667680773336
1868,148.238977422386
1869,61.48624214897352
1870,51.97859642754217
1871,200.5514407045001
1872,115.36671664766823
1873,336.08155886893155
1874,385.67472303455645
1875,177.11107597780415
1876,339.7846941540882
1877,127.47828140828602
1878,331.64722473369864
1879,192.7085473155773
1880,153.62104035637552
1881,68.66913223170427
1882,172.41133368265892
1883,100.17617988116578
1884,124.52379259018993
1885,72.14360484521801
1886,121.23969806259028
1887,192.86009553337485
1888,163.03016259341217
1889,235.3308472679178
1890,274.42631678141265
1891,173.82262519401561
1892,167.02066369258674
1893,154.25806722428385
1894,168.95060111515312
1895,297.62917663272026
1896,64.06764908648364
1897,149.68263589015234
1898,133.67532784875195
1899,210.8255370301653
1900,188.36772899149227
1901,112.71447509616073
1902,152.2981526456868
1903,62.46530327156874
1904,93.66757064966897
1905,72.87339112159388
1906,120.16823496899717
1907,42.292510052175665
1908,229.77164440611648
1909,81.09533930415829
1910,237.43620626303212
1911,397.09011496536243
1912,367.884677335843
1913,368.93671460272003
1914,129.1311831244565
1915,147.39309821391362
1916,400.46195325329495
1917,327.1482529353256
1918,233.49687797595644
1919,83.71114935141408
1920,52.224639199295716
1921,198.72547186835993
1922,115.8302565921509
1923,134.30145834231408
1924,70.59425206498703
1925,64.05103870620803
1926,364.65938213510157
1927,422.75766234848334
1928,192.85034391353938
1929,374.564001726115
1930,137.66250730334033
1931,356.9886243157437
1932,209.89468628776098
1933,167.70990697428044
1934,75.2390958410451
1935,153.83966548649227
1936,167.45888270550762
1937,318.4561348030839
1938,63.097084163485114
1939,150.57781038782068
1940,138.4445849615275
1941,217.05160255343932
1942,187.55242461295916
1943,114.07892945760902
1944,151.82867591318964
1945,62.34776756849525
1946,93.79273963177907
1947,72.58001952518751
1948,121.29738960445802
1949,45.24670588245659
1950,98.29988790496311
1951,133.48483001417196
1952,131.8178127045215
1953,136.2419433474414
1954,166.82203219842555
1955,133.8724225445056
1956,231.457539290518
1957,86.6404924635713
1958,62.34915864421575
1959,143.85859281602265
1960,206.2242638567644
1961,61.16899021485554
1962,147.59249930138682
1963,91.21890350844916
1964,61.65323785239849
1965,41.96404703972254
1966,82.66943801562168
1967,90.72438169608903
1968,148.70159456979252
1969,78.4168290825446
1970,71.54236502789608
1971,133.5375972904531
1972,137.57414203375137
1973,179.23304590158355
1974,105.69264762889206
1975,136.7690268467372
1976,75.3984446887473
1977,126.63011731369137
1978,200.91683501608122
1979,170.76309183941834
1980,252.31166190072497
1981,288.49283967168924
1982,181.25569508561853
1983,174.788764784318
1984,153.7502998349421
1985,110.35793971636542
1986,153.09328428446892
1987,175.20238163048234
1988,145.87125626099674
1989,114.16397846482825
1990,86.58503876716568
1991,118.93078277357115
1992,80.39915163400738
1993,191.4423051744011
1994,139.2297305239868
1995,192.08569997925105
1996,133.60084822483273
1997,136.46234046224453
1998,140.83740836869663
1999,106.21404054758534
2000,169.81834901774926
2001,102.22742983952264
2002,169.37140628642095
2003,140.54458311459143
2004,133.81397143126512
2005,232.55273616469503
2006,80.77597876077088
2007,236.33883044398442
2008,386.5492477736707
2009,384.3977948514047
2010,361.56664125893974
2011,128.98376857195967
2012,148.37441718086322
2013,397.5122530632395
2014,316.4940566444462
2015,231.6922257368577
2016,83.32427407358988
2017,121.18921586890694
2018,424.6945374226646
2019,139.00629210720663
2020,129.6273187874233
2021,79.32183492950676
2022,303.00066442558995
2023,333.94439778986043
2024,251.9910691003349
2025,174.71987305648264
2026,354.62744242323015
2027,410.4989064592912
2028,242.1180516660278
2029,423.7923983781315
2030,373.1596601530548
2031,350.41795349837037
2032,404.89330404222903
2033,186.20968841217797
2034,350.3163189489273
2035,133.95254791939297
2036,344.7233469641341
2037,203.07935075250512
2038,159.66267971633147
2039,74.15417549647852
2040,241.10616913072138
2041,82.02042329713557
2042,242.73513661024052
2043,394.0592230796179
2044,407.056351275521
2045,370.4207679207345
2046,131.53237629220556
2047,152.04779684041674
2048,407.43970237372736
2049,324.3523443121175
2050,237.4685368279109
2051,84.983941863967
2052,101.48461961642589
2053,114.48199510471284
2054,190.4477171687951
2055,290.4631389524515
2056,176.8634378616356
2057,103.67433430550416
2058,129.27030537276346
2059,74.98379443878787
2060,125.22826626651599
2061,198.74946383259606
2062,167.53948838223633
2063,242.75120078090015
2064,283.18403954480186
2065,178.19154023173138
2066,171.54896800127128
2067,96.03305904427066
2068,63.67651847342916
2069,43.47370559003162
2070,85.30220702325582
2071,94.89681070479106
2072,95.58828703692778
2073,367.7638740386218
2074,104.88015521463555
2075,238.13745026736154
2076,139.24864079409681
2077,144.99926885818775
2078,109.33657545094847
2079,175.89446929589067
2080,105.4909790513917
2081,174.2611278423897
2082,143.05138615043117
2083,138.13734302818406
2084,118.3643451925359
2085,124.68166766736712
2086,204.84450624190978
2087,119.55786461953963
2088,218.8094608698555
2089,171.77487535461256
2090,82.52649552007638
2091,202.78843046398396
2092,55.16862778411088
2093,203.77964556316428
2094,121.52088302251872
2095,93.4588494204731
2096,72.70777583369086
2097,118.89183866142692
2098,42.26683333168054
2099,176.33624761831965
2100,130.1371165433475
2101,179.7020186781507
2102,124.34912616936882
2103,103.40598052160149
2104,115.29373214544238
2105,190.32677369682193
2106,294.1921898189794
2107,101.35238885407259
2108,330.6840992145223
2109,108.86102552224563
2110,225.80207406584293
2111,111.85335351647498
2112,125.5255601987893
2113,206.62786430795475
2114,321.02535894241345
2115,426.5620231957282
2116,358.4721505231888
2117,391.0672768475738
2118,460.21175104373776
2119,394.07392170460355
2120,348.4611661017573
2121,252.12406380582604
2122,343.64342918049493
2123,427.55897589666716
2124,378.4032353246188
2125,112.05752367621774
2126,116.79871448174715
2127,196.15253311377484
2128,110.70632986904582
2129,194.18631824775863
2130,164.17304382450533
2131,81.16550787399952
2132,194.2870499533554
2133,87.63629764850909
2134,85.03172468454417
2135,115.86576096087508
2136,61.32275203296713
2137,59.376428189015044
2138,91.09006389174782
2139,88.92740120941099
2140,87.87751246393152
2141,58.18550576657932
2142,59.45832231307336
2143,176.02510771951654
2144,128.8498153956827
2145,179.25150340161008
2146,123.86246094094066
2147,119.0184199838228
2148,155.865616059255
2149,67.09780161920901
2150,56.219057037319104
2151,208.870119362968
2152,109.57893115827069
2153,75.62930064362023
2154,136.26141321186628
2155,133.8206829048044
2156,170.34641806325317
2157,100.40389340566767
2158,121.69742545861264
2159,72.14202586655304
2160,119.00861044866406
2161,190.50906342033088
2162,157.2169006801234
2163,233.22611675422945
2164,266.5190625877358
2165,167.46496806960164
2166,164.76251213106175
2167,143.5233620416622
2168,96.73008365891934
2169,75.85945207010028
2170,104.85080753145813
2171,109.4899003898788
2172,145.55539529676398
2173,103.45908249835463
2174,139.09260109518905
2175,104.94859086706356
2176,139.83836666188137
2177,139.30820455131249
2178,142.18353476907137
2179,175.40299736843778
2180,139.74290600983284
2181,249.5755618115418
2182,88.36506506482696
2183,62.35015885837382
2184,145.59101107012188
2185,210.93305021931334
2186,61.171142244900764
2187,152.28921129426675
2188,90.34120218424512
2189,46.86583799187156
2190,49.69565839901065
2191,102.88655278361682
2192,357.53586241510294
2193,111.64556502915671
2194,237.357526549853
2195,101.43240643306272
2196,114.37912223224505
2197,188.88800352651452
2198,289.8870240758708
2199,95.53339142126447
2200,62.72220519818448
2201,42.46327914399317
2202,84.23164095983422
2203,95.16232223641605
2204,176.17366467991087
2205,104.08478060268367
2206,128.5234628796234
2207,75.03385209354727
2208,123.99935751635957
2209,197.68925408984703
2210,165.5085004418738
2211,243.783824109386
2212,278.39649568227213
2213,176.29229930532262
2214,170.28997825845283
2215,111.92675401065829
2216,147.39788871149054
2217,62.9911621111849
2218,52.35553999226677
2219,197.58801827945553
2220,103.09720097461087
2221,70.52081935926677
2222,128.61920473211532
2223,126.34949646672207
2224,95.17042837534161
2225,92.45204168853358
2226,126.54313428483037
2227,67.23581184961448
2228,64.86666744966476
2229,99.23847049414974
2230,96.53835516051352
2231,95.39795441641381
2232,63.67574502722916
2233,66.1953471493872
2234,152.69835858268067
2235,166.7289680905086
2236,295.4834164939252
2237,63.950739890656784
2238,148.15764947868644
2239,132.09348714305395
2240,208.20792619064795
2241,185.85413775294313
2242,111.93447971639932
2243,150.9168452049848
2244,62.31224129623531
2245,239.60031272054005
2246,85.28697603847131
2247,244.29229976040767
2248,396.9990606636913
2249,394.87497480681816
2250,373.6713711122278
2251,134.2086575833442
2252,153.71729612823
2253,409.0280579091808
2254,328.013875100678
2255,239.14539921715567
2256,87.93265478620954
2257,97.58882294370767
2258,76.67312908596486
2259,123.9438492802351
2260,46.10500541971337
2261,108.05259192345493
2262,121.61534332508157
2263,202.42664647022195
2264,308.142189578893
2265,147.22203531197593
2266,78.41439591794378
2267,71.26208618235619
2268,150.70036920747484
2269,79.0573875964821
2270,72.15179264351899
2271,153.8051475004678
2272,168.7122887682327
2273,297.8170472895274
2274,64.22628683734281
2275,149.51385501956057
2276,134.93935292968084
2277,212.2363340219381
2278,187.7705444701282
2279,112.7959388894387
2280,152.30209380550411
2281,62.53564360060165
2282,101.74617702540532
2283,343.76268198629083
2284,109.42723483906552
2285,231.60282719769043
2286,80.15125593400214
2287,119.32518070716984
2288,84.31787682712888
2289,167.80298559749548
2290,87.96420914918382
2291,84.19070521915006
2292,93.6312904172307
2293,90.5394002326431
2294,189.41788461752552
2295,404.726558885588
2296,342.2271266291101
2297,369.91336639251307
2298,434.2658968193627
2299,379.2165115943878
2300,333.17560185875277
2301,240.34692389822789
2302,326.93214814030733
2303,411.49742005920496
2304,363.6218089323436
2305,159.44520529298197
2306,173.57566323655874
2307,321.4772150767209
2308,54.96503135157483
2309,154.7535510784568
2310,140.95443838414587
2311,223.0670201789339
2312,192.85008134175428
2313,117.03973387094103
2314,156.30974685529617
2315,63.95385392441613
2316,399.5886872172697
2317,348.63833231918346
2318,381.3155538202003
2319,426.74357518539597
2320,387.4079367870206
2321,346.2407559194441
2322,246.56585921817154
2323,335.7973224968878
2324,419.18853739708
2325,377.23447814645215
2326,152.15611143294606
2327,155.5681637250926
2328,336.1228834930632
2329,389.3598320494066
2330,176.7462641331995
2331,337.4221606389572
2332,127.03804497702632
2333,332.16235923104074
2334,192.40381719565102
2335,152.50963672631357
2336,69.16027841945038
2337,103.1966215931379
2338,104.76380931752968
2339,184.23495936148274
2340,103.02344433598532
2341,178.2014053685723
2342,153.14669615552066
2343,76.56749827392689
2344,182.13110506487314
2345,111.40215434175013
2346,138.88702874613406
2347,60.237995339914406
2348,52.39027733728115
2349,182.00711259467292
2350,102.73729219833044
2351,69.35821142436146
2352,120.80692225693768
2353,119.0013202716278
2354,272.65102403493887
2355,157.72666040896425
2356,115.41575965600654
2357,158.60270354190786
2358,180.63694609294694
2359,151.8019590965943
2360,119.36805659926833
2361,87.52403147393919
2362,123.90347381850285
2363,80.79448066162685
2364,81.01840421213117
2365,139.127463255275
2366,72.26691032567635
2367,65.7527940015331
2368,148.13996051487845
2369,163.16582785352492
2370,288.2774365030486
2371,61.093291536248465
2372,144.2395550439629
2373,129.46328528607452
2374,204.70902901773172
2375,181.11858419175098
2376,108.93138764480128
2377,146.86663414623428
2378,59.424821295865335
2379,100.73780047376287
2380,66.84609234561199
2381,46.16209859706315
2382,89.05138357508548
2383,100.28923217874176
2384,252.2531106927903
2385,90.03287547194707
2386,256.4952645859029
2387,429.9198616893939
2388,416.4582633606122
2389,393.47139006311545
2390,141.52238578139793
2391,161.0853147949314
2392,430.1562256237849
2393,351.19636445950556
2394,254.51040668364956
2395,92.75786555883569
2396,297.972644388233
2397,288.52783294906374
2398,298.36062002630365
2399,132.63260559989297
2400,203.96262484003591
2401,81.77442754117813
2402,186.1081656434772
2403,81.7840858497366
2404,269.9141268177668
2405,177.28643109232405
2406,302.49226510500074
2407,148.6069851203574
2408,162.5548577491619
2409,302.78600725576496
2410,61.67242146494978
2411,144.94207179096122
2412,133.38545722494592
2413,205.81365046157995
2414,180.73835066844842
2415,110.4101456851852
2416,146.76324038543524
2417,60.329003465660534
2418,162.83984792631585
2419,176.66298204652537
2420,327.00247750386103
2421,57.63610126736905
2422,157.89316995486962
2423,143.60222556606425
2424,225.46930089122762
2425,196.0145012281244
2426,120.02671422063999
2427,159.35541113623557
2428,66.54547116043288
2429,350.415414189356
2430,402.99983171794435
2431,185.16237911090982
2432,354.9183591624202
2433,132.90888604807168
2434,342.3339868418233
2435,201.23443697156554
2436,159.37739799469645
2437,72.58870540816928
2438,89.48885296155349
2439,86.70991626170455
2440,119.37775622906274
2441,62.585796673325966
2442,60.544207612089934
2443,93.38662906984563
2444,90.86733514491878
2445,89.6634558654501
2446,59.32460655616637
2447,61.3189951074541
2448,110.20266560892966
2449,382.8134142449566
2450,127.3628146859697
2451,117.9048084576174
2452,71.39688718682629
2453,276.6722487923023
2454,303.4798609418534
2455,232.17198559947795
2456,158.37754754127744
2457,318.133069111052
2458,364.96821748167713
2459,223.25357863877142
2460,381.32608980460225
2461,345.1797775210076
2462,100.83658861192464
2463,79.4974505878845
2464,127.12335159030148
2465,47.71020513697699
2466,154.07055791450517
2467,155.72503533703963
2468,170.31587562742746
2469,100.5421944460864
2470,123.26651931316188
2471,72.49053851307154
2472,119.54621830777278
2473,190.48637114332612
2474,160.3445104347413
2475,232.5078023872686
2476,267.78188738175646
2477,170.5750743429227
2478,164.83476694875503
2479,139.91676719757132
2480,143.91782914629596
2481,193.60344111106352
2482,144.5123364996734
2483,200.60206703351062
2484,137.09282590980567
2485,96.09969459860162
2486,92.89576087508613
2487,127.1864477173518
2488,67.56072009832418
2489,65.14001263642345
2490,99.35606746652128
2491,97.46659421338127
2492,96.32722063967381
2493,63.87240509374687
2494,66.3923442433963
2495,100.54964878799692
2496,78.93237387683808
2497,127.06378111403163
2498,47.62634541453303
2499,336.1228834930632
2500,389.3598320494066
2501,176.7462641331995
2502,337.4221606389572
2503,127.03804497702632
2504,332.16235923104074
2505,192.40381719565102
2506,152.50963672631357
2507,69.16027841945038
2508,119.24678356868499
2509,431.4876935416952
2510,136.96146714482057
2511,127.16577437884025
2512,76.68853759386177
2513,306.4336289323361
2514,328.9725441807543
2515,249.76057396466453
2516,170.21082622978318
2517,354.9798188572087
2518,413.9165971836589
2519,240.73329676774193
2520,433.56567198163714
2521,372.9024166638248
2522,265.66147144080605
2523,153.61508749423857
2524,110.98209768740604
2525,151.96898155634574
2526,173.5118649372896
2527,144.81749874370172
2528,114.70897964512976
2529,84.96333536144982
2530,118.65028699921014
2531,79.0980175615836
2532,78.81151118012419
2533,184.36749029176175
2534,135.40704800920773
2535,186.75153157590412
2536,129.87808090201165
2537,159.39890556521436
2538,159.24344155677724
2539,113.74543127871222
2540,152.65704991805896
2541,153.2037253648059
2542,156.31154392460476
2543,194.05502813575006
2544,153.5883988338907
2545,282.3035869209868
2546,96.87747764512015
2547,68.21859125972944
2548,158.0159451584424
2549,233.13975957257358
2550,66.93112830558302
2551,166.3122452686167
2552,87.80623338645464
2553,85.00210654360893
2554,114.73415366398231
2555,61.523527735676836
2556,90.52671117539116
2557,89.03875857280117
2558,88.03375942752683
2559,59.23368583136534
2560,96.77050927176973
2561,142.38234008294728
2562,69.06994371578658
2563,95.4650571284074
2564,75.15649691737919
2565,103.88944149698008
2566,108.88158898086787
2567,144.9237949794629
2568,102.19837856327611
2569,137.92937881681488
2570,91.17093449450643
2571,88.39483173107706
2572,121.27593755912531
2573,64.21976484773002
2574,62.12387153026567
2575,95.0653372743841
2576,92.54941667787172
2577,91.34837133482262
2578,60.920552244935465
2579,62.96179273907246
2580,98.82149840214363
2581,334.28015245179904
2582,106.33249784502878
2583,222.73429395589045
2584,99.28592123909242
2585,77.81476932607103
2586,125.27415371260275
2587,46.804690915387724
2588,83.55919167590758
2589,42.35189996455344
2590,45.23931430835144
2591,52.22261608713195
2592,203.60793532330825
2593,114.5381961858597
2594,85.99551250937238
2595,65.75858339907865
2596,117.14467762413048
2597,42.94870058884424
2598,419.9971629015537
2599,357.50775288210235
2600,396.05683817447454
2601,456.0429819129608
2602,400.20192311982396
2603,355.7875621395757
2604,257.9860792978288
2605,351.9347794519148
2606,429.25389972989205
2607,388.4173342615923
2608,94.74535703310515
2609,62.85028408009364
2610,42.672255125840316
2611,83.97573189938613
2612,92.78135936692894
2613,235.3257308819911
2614,82.08540466175457
2615,240.20530591013164
2616,406.16793669142646
2617,371.75040320893527
2618,373.29328092782026
2619,131.26696781301268
2620,150.20519359029643
2621,404.3606868056127
2622,332.7626629707407
2623,236.65192590230257
2624,84.69487661649805
2625,105.23580749675945
2626,107.96234272693916
2627,52.600057619677656
2628,128.67837976617156
2629,124.11617409572422
2630,55.75468726781944
2631,57.49922825211671
2632,389.56588870004094
2633,335.4125598190678
2634,369.30430559929323
2635,421.6162231443233
2636,380.13296376592587
2637,335.9174664700355
2638,240.85368367423507
2639,327.97335116475614
2640,408.2331128691423
2641,367.61215439670167
