index,price
2639,109.02761167396083
2640,110.6601182652671
2641,108.23340625298515
2642,107.8322639928651
2643,111.5307777825448
2644,108.23340625298515
2645,107.8322639928651
2646,110.6601182652671
2647,150.93727162563235
2648,149.36742620834116
2649,149.36742620834116
2650,149.36742620834116
2651,149.36742620834116
2652,149.36742620834116
2653,150.93727162563235
2654,154.93205081514355
2655,150.93727162563235
2656,149.36742620834116
2657,149.36742620834116
2658,149.36742620834116
2659,149.36742620834116
2660,154.93205081514355
2661,150.93727162563235
2662,149.36742620834116
2663,150.93727162563235
2664,149.36742620834116
2665,149.36742620834116
2666,150.93727162563235
2667,149.36742620834116
2668,149.36742620834116
2669,150.93727162563235
2670,95.9184266128041
2671,95.51728435268404
2672,95.51728435268404
2673,95.51728435268404
2674,95.51728435268404
2675,95.51728435268404
2676,95.9184266128041
2677,99.91320580231526
2678,95.9184266128041
2679,95.51728435268404
2680,95.51728435268404
2681,95.51728435268404
2682,95.51728435268404
2683,99.91320580231526
2684,95.9184266128041
2685,95.51728435268404
2686,95.9184266128041
2687,95.51728435268404
2688,95.51728435268404
2689,95.9184266128041
2690,95.51728435268404
2691,95.51728435268404
2692,95.9184266128041
2693,96.24864278259416
2694,95.9184266128041
2695,95.9184266128041
2696,95.9184266128041
2697,95.51728435268404
2698,95.9184266128041
2699,96.24864278259416
2700,99.39524222809062
2701,96.24864278259416
2702,95.51728435268404
2703,95.9184266128041
2704,95.51728435268404
2705,95.9184266128041
2706,99.39524222809062
2707,96.24864278259416
2708,95.9184266128041
2709,96.24864278259416
2710,95.9184266128041
2711,95.51728435268404
2712,96.24864278259416
2713,95.51728435268404
2714,95.51728435268404
2715,96.24864278259416
2716,148.65214274074518
2717,148.65214274074518
2718,148.65214274074518
2719,148.65214274074518
2720,148.65214274074518
2721,148.65214274074518
2722,148.65214274074518
2723,148.65214274074518
2724,148.65214274074518
2725,148.65214274074518
2726,148.65214274074518
2727,148.65214274074518
2728,148.65214274074518
2729,148.65214274074518
2730,148.65214274074518
2731,148.65214274074518
2732,148.65214274074518
2733,148.65214274074518
2734,148.65214274074518
2735,148.65214274074518
2736,148.65214274074518
2737,148.65214274074518
2738,148.65214274074518
2739,148.65214274074518
2740,148.65214274074518
2741,148.65214274074518
2742,128.1226421528915
2743,128.1226421528915
2744,128.1226421528915
2745,128.1226421528915
2746,128.1226421528915
2747,128.1226421528915
2748,128.1226421528915
2749,128.1226421528915
2750,128.1226421528915
2751,128.1226421528915
2752,128.1226421528915
2753,128.1226421528915
2754,128.1226421528915
2755,128.1226421528915
2756,128.1226421528915
2757,130.44828538057948
2758,128.1226421528915
2759,128.1226421528915
2760,128.1226421528915
2761,128.1226421528915
2762,128.1226421528915
2763,128.1226421528915
2764,130.44828538057948
2765,130.44828538057948
2766,130.44828538057948
2767,128.1226421528915
2768,123.94463988267901
2769,124.68375686991418
2770,124.68375686991418
2771,124.68375686991418
2772,124.68375686991418
2773,124.68375686991418
2774,124.68375686991418
2775,124.68375686991418
2776,123.94463988267901
2777,123.94463988267901
2778,123.94463988267901
2779,124.68375686991418
2780,124.68375686991418
2781,121.20519244382216
2782,121.20519244382216
2783,124.68375686991418
2784,123.94463988267901
2785,124.68375686991418
2786,123.94463988267901
2787,124.68375686991418
2788,123.94463988267901
2789,121.20519244382216
2790,124.68375686991418
2791,124.68375686991418
2792,124.68375686991418
2793,124.68375686991418
2794,170.38808853468387
2795,171.73833840243265
2796,171.9421249812584
2797,171.9421249812584
2798,171.73833840243265
2799,171.73833840243265
2800,171.9421249812584
2801,171.73833840243265
2802,170.38808853468387
2803,171.73833840243265
2804,171.73833840243265
2805,171.9421249812584
2806,171.9421249812584
2807,170.38808853468387
2808,170.38808853468387
2809,175.4574287567279
2810,171.73833840243265
2811,171.9421249812584
2812,170.38808853468387
2813,171.9421249812584
2814,170.38808853468387
2815,170.38808853468387
2816,175.4574287567279
2817,175.4574287567279
2818,175.4574287567279
2819,171.9421249812584
2820,146.44645036820717
2821,148.65214274074518
2822,148.65214274074518
2823,148.65214274074518
2824,148.65214274074518
2825,148.65214274074518
2826,148.65214274074518
2827,148.65214274074518
2828,146.44645036820717
2829,148.65214274074518
2830,148.65214274074518
2831,148.65214274074518
2832,148.65214274074518
2833,143.18969110604925
2834,143.18969110604925
2835,148.65214274074518
2836,148.65214274074518
2837,148.65214274074518
2838,146.44645036820717
2839,148.65214274074518
2840,146.44645036820717
2841,143.18969110604925
2842,148.65214274074518
2843,148.65214274074518
2844,148.65214274074518
2845,148.65214274074518
2846,242.8483439983361
2847,256.04650082233474
2848,336.08356355419966
2849,259.0982907654832
2850,336.08356355419966
2851,341.0640648849829
2852,259.0982907654832
2853,338.7691623594466
2854,336.08356355419966
2855,335.16512038196277
2856,256.04650082233474
2857,341.0640648849829
2858,336.08356355419966
2859,256.04650082233474
2860,271.459479151174
2861,344.3080031635001
2862,256.04650082233474
2863,242.8483439983361
2864,245.5395830384315
2865,335.16512038196277
2866,245.5395830384315
2867,336.08356355419966
2868,335.16512038196277
2869,338.7691623594466
2870,341.0640648849829
2871,336.08356355419966
2872,341.0640648849829
2873,271.459479151174
2874,341.53217019668506
2875,335.16512038196277
2876,271.459479151174
2877,344.3080031635001
2878,338.7691623594466
2879,336.882999081825
2880,341.0640648849829
2881,341.0640648849829
2882,341.0640648849829
2883,242.8483439983361
2884,336.08356355419966
2885,341.0640648849829
2886,242.8483439983361
2887,336.08356355419966
2888,279.9910577751279
2889,341.0640648849829
2890,336.08356355419966
2891,245.5395830384315
2892,259.0982907654832
2893,336.08356355419966
2894,341.0640648849829
2895,242.8483439983361
2896,259.0982907654832
2897,338.7691623594466
2898,242.8483439983361
2899,341.0640648849829
2900,341.0640648849829
2901,341.0640648849829
2902,338.7691623594466
2903,338.7691623594466
2904,341.53217019668506
2905,341.0640648849829
2906,336.08356355419966
2907,242.8483439983361
2908,336.08356355419966
2909,279.9910577751279
2910,279.9910577751279
2911,335.16512038196277
2912,336.08356355419966
2913,279.9910577751279
2914,341.0640648849829
2915,271.459479151174
2916,341.0640648849829
2917,251.55286193507453
2918,253.43779689617804
2919,263.669679422397
2920,263.669679422397
2921,253.43779689617804
2922,253.43779689617804
2923,276.3508245147696
2924,253.43779689617804
2925,251.55286193507453
2926,253.43779689617804
2927,253.43779689617804
2928,276.3508245147696
2929,276.3508245147696
2930,249.45382885188303
2931,249.45382885188303
2932,285.7869604365908
2933,253.43779689617804
2934,263.669679422397
2935,251.55286193507453
2936,263.669679422397
2937,251.55286193507453
2938,249.45382885188303
2939,285.7869604365908
2940,285.7869604365908
2941,285.7869604365908
2942,276.3508245147696
2943,159.59138838872775
2944,160.26996990800086
2945,160.26996990800086
2946,160.26996990800086
2947,160.26996990800086
2948,160.26996990800086
2949,160.26996990800086
2950,160.26996990800086
2951,159.59138838872775
2952,160.26996990800086
2953,160.26996990800086
2954,160.26996990800086
2955,160.26996990800086
2956,159.387601809902
2957,159.387601809902
2958,160.26996990800086
2959,160.26996990800086
2960,160.26996990800086
2961,159.59138838872775
2962,160.26996990800086
2963,159.59138838872775
2964,159.387601809902
2965,160.26996990800086
2966,160.26996990800086
2967,160.26996990800086
2968,160.26996990800086
2969,148.65214274074518
2970,148.65214274074518
2971,148.65214274074518
2972,148.65214274074518
2973,148.65214274074518
2974,148.65214274074518
2975,148.65214274074518
2976,148.65214274074518
2977,148.65214274074518
2978,148.65214274074518
2979,148.65214274074518
2980,148.65214274074518
2981,148.65214274074518
2982,148.30203845335927
2983,148.30203845335927
2984,148.65214274074518
2985,148.65214274074518
2986,148.65214274074518
2987,148.65214274074518
2988,148.65214274074518
2989,148.65214274074518
2990,148.30203845335927
2991,148.65214274074518
2992,148.65214274074518
2993,148.65214274074518
2994,148.65214274074518
2995,244.544289100764
2996,244.544289100764
2997,221.27171523275032
2998,221.27171523275032
2999,244.544289100764
3000,244.544289100764
3001,247.78822737928115
3002,244.544289100764
3003,221.27171523275032
3004,244.544289100764
3005,202.74690000820715
3006,244.544289100764
3007,244.544289100764
3008,244.544289100764
3009,222.13948124276408
3010,202.74690000820715
3011,244.544289100764
3012,202.74690000820715
3013,244.544289100764
3014,244.544289100764
3015,237.26361654706366
3016,244.544289100764
3017,221.27171523275032
3018,221.27171523275032
3019,222.9895939326126
3020,244.544289100764
3021,237.73172185876584
3022,237.26361654706366
3023,247.78822737928115
3024,202.74690000820715
3025,244.544289100764
3026,222.9895939326126
3027,221.27171523275032
3028,202.74690000820715
3029,244.544289100764
3030,202.74690000820715
3031,221.27171523275032
3032,244.544289100764
3033,237.26361654706366
3034,244.544289100764
3035,221.27171523275032
3036,237.26361654706366
3037,221.27171523275032
3038,237.26361654706366
3039,244.544289100764
3040,244.544289100764
3041,237.26361654706366
3042,244.544289100764
3043,100.21085228169633
3044,100.21085228169633
3045,100.21085228169633
3046,100.21085228169633
3047,97.45876100246383
3048,100.21085228169633
3049,104.04405327163195
3050,97.45876100246383
3051,100.21085228169633
3052,100.21085228169633
3053,100.21085228169633
3054,100.21085228169633
3055,100.21085228169633
3056,100.21085228169633
3057,100.67895759339851
3058,100.21085228169633
3059,100.21085228169633
3060,100.21085228169633
3061,97.45876100246383
3062,100.21085228169633
3063,97.45876100246383
3064,100.21085228169633
3065,100.21085228169633
3066,100.21085228169633
3067,104.04405327163195
3068,97.45876100246383
3069,97.926866314166
3070,97.45876100246383
3071,98.92609241645688
3072,100.21085228169633
3073,97.45876100246383
3074,104.04405327163195
3075,100.21085228169633
3076,100.21085228169633
3077,100.21085228169633
3078,100.21085228169633
3079,100.21085228169633
3080,100.21085228169633
3081,97.45876100246383
3082,100.21085228169633
3083,100.21085228169633
3084,97.45876100246383
3085,100.21085228169633
3086,97.45876100246383
3087,100.21085228169633
3088,97.45876100246383
3089,97.45876100246383
3090,100.21085228169633
3091,279.37879245371846
3092,279.37879245371846
3093,279.37879245371846
3094,261.925526581997
3095,279.37879245371846
3096,279.37879245371846
3097,282.62273073223565
3098,279.37879245371846
3099,279.37879245371846
3100,279.37879245371846
3101,261.925526581997
3102,279.37879245371846
3103,279.37879245371846
3104,279.37879245371846
3105,262.79329259201074
3106,261.925526581997
3107,279.37879245371846
3108,261.925526581997
3109,279.37879245371846
3110,279.37879245371846
3111,272.0981199000181
3112,279.37879245371846
3113,261.925526581997
3114,279.37879245371846
3115,263.64340528185926
3116,279.37879245371846
3117,272.5662252117203
3118,272.0981199000181
3119,282.62273073223565
3120,261.925526581997
3121,279.37879245371846
3122,280.69701045526915
3123,261.925526581997
3124,261.925526581997
3125,279.37879245371846
3126,261.925526581997
3127,279.37879245371846
3128,279.37879245371846
3129,272.0981199000181
3130,279.37879245371846
3131,261.925526581997
3132,272.0981199000181
3133,279.37879245371846
3134,272.0981199000181
3135,279.37879245371846
3136,279.37879245371846
3137,272.0981199000181
3138,279.37879245371846
3139,384.9664827027689
3140,384.9664827027689
3141,384.05681838155795
3142,328.4424947726621
3143,384.9664827027689
3144,384.9664827027689
3145,390.1390299672012
3146,384.9664827027689
3147,384.05681838155795
3148,384.9664827027689
3149,316.0265617944181
3150,384.9664827027689
3151,384.9664827027689
3152,384.9664827027689
3153,329.3102607826758
3154,316.0265617944181
3155,384.9664827027689
3156,316.0265617944181
3157,384.9664827027689
3158,384.9664827027689
3159,379.98598137198564
3160,384.9664827027689
3161,328.4424947726621
3162,384.05681838155795
3163,332.0889824584395
3164,384.9664827027689
3165,380.4540866836878
3166,379.98598137198564
3167,390.1390299672012
3168,316.0265617944181
3169,384.9664827027689
3170,387.70330606733535
3171,328.4424947726621
3172,316.0265617944181
3173,384.9664827027689
3174,316.0265617944181
3175,384.05681838155795
3176,384.9664827027689
3177,379.98598137198564
3178,384.9664827027689
3179,328.4424947726621
3180,379.98598137198564
3181,384.05681838155795
3182,379.98598137198564
3183,384.9664827027689
3184,384.9664827027689
3185,379.98598137198564
3186,384.9664827027689
3187,165.9912592829103
3188,165.9912592829103
3189,165.9912592829103
3190,165.9912592829103
3191,160.02626072922087
3192,165.9912592829103
3193,169.23519756142747
3194,160.02626072922087
3195,165.9912592829103
3196,165.9912592829103
3197,163.9320051277146
3198,165.9912592829103
3199,165.9912592829103
3200,165.9912592829103
3201,166.45936459461248
3202,163.9320051277146
3203,165.9912592829103
3204,163.9320051277146
3205,160.02626072922087
3206,165.9912592829103
3207,160.02626072922087
3208,165.9912592829103
3209,165.9912592829103
3210,165.9912592829103
3211,169.23519756142747
3212,160.02626072922087
3213,160.49436604092304
3214,160.02626072922087
3215,160.90432943179547
3216,163.9320051277146
3217,160.02626072922087
3218,169.23519756142747
3219,165.9912592829103
3220,163.9320051277146
3221,165.9912592829103
3222,163.9320051277146
3223,165.9912592829103
3224,165.9912592829103
3225,160.02626072922087
3226,165.9912592829103
3227,165.9912592829103
3228,160.02626072922087
3229,165.9912592829103
3230,160.02626072922087
3231,165.9912592829103
3232,160.02626072922087
3233,160.02626072922087
3234,165.9912592829103
3235,165.9912592829103
3236,165.9912592829103
3237,165.9912592829103
3238,163.9320051277146
3239,160.02626072922087
3240,165.9912592829103
3241,169.23519756142747
3242,160.02626072922087
3243,165.9912592829103
3244,165.9912592829103
3245,163.9320051277146
3246,165.9912592829103
3247,165.9912592829103
3248,165.9912592829103
3249,164.40011043941678
3250,163.9320051277146
3251,165.9912592829103
3252,163.9320051277146
3253,160.02626072922087
3254,165.9912592829103
3255,160.02626072922087
3256,165.9912592829103
3257,163.9320051277146
3258,165.9912592829103
3259,167.90435573153198
3260,160.02626072922087
3261,160.49436604092304
3262,160.02626072922087
3263,160.90432943179547
3264,163.9320051277146
3265,160.02626072922087
3266,169.23519756142747
3267,163.9320051277146
3268,163.9320051277146
3269,165.9912592829103
3270,163.9320051277146
3271,165.9912592829103
3272,165.9912592829103
3273,160.02626072922087
3274,165.9912592829103
3275,163.9320051277146
3276,160.02626072922087
3277,165.9912592829103
3278,160.02626072922087
3279,165.9912592829103
3280,160.02626072922087
3281,160.02626072922087
3282,165.9912592829103
3283,383.75915956670747
3284,383.75915956670747
3285,383.75915956670747
3286,382.84949524549654
3287,383.75915956670747
3288,383.75915956670747
3289,388.74605049554464
3290,383.75915956670747
3291,383.75915956670747
3292,383.75915956670747
3293,374.3577781019072
3294,383.75915956670747
3295,383.75915956670747
3296,383.75915956670747
3297,385.1991581577049
3298,374.3577781019072
3299,383.75915956670747
3300,374.3577781019072
3301,383.75915956670747
3302,383.75915956670747
3303,378.77865823592424
3304,383.75915956670747
3305,382.84949524549654
3306,383.75915956670747
3307,386.31032659567876
3308,383.75915956670747
3309,380.72866044982106
3310,378.77865823592424
3311,388.74605049554464
3312,374.3577781019072
3313,383.75915956670747
3314,386.82033021857814
3315,382.84949524549654
3316,374.3577781019072
3317,383.75915956670747
3318,374.3577781019072
3319,383.75915956670747
3320,383.75915956670747
3321,378.77865823592424
3322,383.75915956670747
3323,382.84949524549654
3324,378.77865823592424
3325,383.75915956670747
3326,378.77865823592424
3327,383.75915956670747
3328,383.75915956670747
3329,378.77865823592424
3330,383.75915956670747
3331,385.1140139349727
3332,385.1140139349727
3333,354.7257167529708
3334,335.7800616039347
3335,385.1140139349727
3336,385.1140139349727
3337,388.3579522134899
3338,385.1140139349727
3339,354.7257167529708
3340,379.2150694319526
3341,319.30844992935175
3342,379.2150694319526
3343,385.1140139349727
3344,379.2150694319526
3345,336.64782761394844
3346,319.30844992935175
3347,379.2150694319526
3348,319.30844992935175
3349,385.1140139349727
3350,385.1140139349727
3351,380.1335126041895
3352,379.2150694319526
3353,335.7800616039347
3354,354.7257167529708
3355,337.49794030379695
3356,385.1140139349727
3357,380.60161791589167
3358,380.1335126041895
3359,388.3579522134899
3360,319.30844992935175
3361,385.1140139349727
3362,356.44359545283305
3363,335.7800616039347
3364,319.30844992935175
3365,385.1140139349727
3366,319.30844992935175
3367,354.7257167529708
3368,379.2150694319526
3369,380.1335126041895
3370,385.1140139349727
3371,335.7800616039347
3372,380.1335126041895
3373,354.7257167529708
3374,380.1335126041895
3375,385.1140139349727
3376,385.1140139349727
3377,380.1335126041895
3378,379.2150694319526
3379,279.37879245371846
3380,279.37879245371846
3381,279.37879245371846
3382,279.37879245371846
3383,279.37879245371846
3384,279.37879245371846
3385,282.62273073223565
3386,279.37879245371846
3387,279.37879245371846
3388,279.37879245371846
3389,261.925526581997
3390,279.37879245371846
3391,279.37879245371846
3392,279.37879245371846
3393,279.84689776542064
3394,261.925526581997
3395,279.37879245371846
3396,261.925526581997
3397,279.37879245371846
3398,279.37879245371846
3399,272.0981199000181
3400,279.37879245371846
3401,279.37879245371846
3402,279.37879245371846
3403,280.69701045526915
3404,279.37879245371846
3405,272.5662252117203
3406,272.0981199000181
3407,282.62273073223565
3408,261.925526581997
3409,279.37879245371846
3410,282.62273073223565
3411,279.37879245371846
3412,261.925526581997
3413,279.37879245371846
3414,261.925526581997
3415,279.37879245371846
3416,279.37879245371846
3417,272.0981199000181
3418,279.37879245371846
3419,279.37879245371846
3420,272.0981199000181
3421,279.37879245371846
3422,272.0981199000181
3423,279.37879245371846
3424,279.37879245371846
3425,272.0981199000181
3426,279.37879245371846
3427,109.67525298420586
3428,109.67525298420586
3429,110.07639524432591
3430,109.67525298420586
3431,109.67525298420586
3432,109.67525298420586
3433,110.94202286579873
3434,109.67525298420586
3435,109.67525298420586
3436,109.67525298420586
3437,109.67525298420586
3438,109.67525298420586
3439,109.67525298420586
3440,113.13554827932711
3441,110.94202286579873
3442,109.67525298420586
3443,109.67525298420586
3444,110.07639524432591
3445,110.94202286579873
3446,109.67525298420586
3447,110.07639524432591
3448,109.67525298420586
3449,110.07639524432591
3450,111.04364101398497
3451,111.36421994239234
3452,113.12549885639888
3453,111.04364101398497
3454,111.04364101398497
3455,111.04364101398497
3456,113.05430193185308
3457,111.04364101398497
3458,111.36421994239234
3459,111.04364101398497
3460,111.36421994239234
3461,111.04364101398497
3462,111.04364101398497
3463,113.01643809998977
3464,113.05430193185308
3465,111.04364101398497
3466,111.04364101398497
3467,113.12549885639888
3468,113.05430193185308
3469,111.04364101398497
3470,113.12549885639888
3471,111.04364101398497
3472,113.12549885639888
3473,109.67525298420586
3474,109.67525298420586
3475,109.67525298420586
3476,109.67525298420586
3477,109.67525298420586
3478,109.67525298420586
3479,110.94202286579873
3480,109.67525298420586
3481,109.67525298420586
3482,109.67525298420586
3483,109.67525298420586
3484,109.67525298420586
3485,109.67525298420586
3486,113.13554827932711
3487,110.94202286579873
3488,109.67525298420586
3489,109.67525298420586
3490,109.67525298420586
3491,110.94202286579873
3492,109.67525298420586
3493,109.67525298420586
3494,109.67525298420586
3495,109.67525298420586
3496,157.6245162138235
3497,157.6245162138235
3498,158.02565847394357
3499,157.6245162138235
3500,157.6245162138235
3501,157.6245162138235
3502,158.16002655107775
3503,157.6245162138235
3504,157.6245162138235
3505,157.6245162138235
3506,157.6245162138235
3507,157.6245162138235
3508,157.6245162138235
3509,161.08481150894482
3510,158.16002655107775
3511,157.6245162138235
3512,157.6245162138235
3513,158.02565847394357
3514,158.16002655107775
3515,157.6245162138235
3516,158.02565847394357
3517,157.6245162138235
3518,158.02565847394357
3519,110.07639524432591
3520,110.40661141411597
3521,110.40661141411597
3522,109.67525298420586
3523,110.07639524432591
3524,109.67525298420586
3525,110.94202286579873
3526,109.67525298420586
3527,110.40661141411597
3528,110.07639524432591
3529,110.40661141411597
3530,110.07639524432591
3531,109.67525298420586
3532,112.0588295717134
3533,111.34316512591879
3534,109.67525298420586
3535,110.07639524432591
3536,110.40661141411597
3537,111.34316512591879
3538,110.07639524432591
3539,110.40661141411597
3540,110.07639524432591
3541,110.40661141411597
3542,109.67525298420586
3543,110.07639524432591
3544,110.40661141411597
3545,109.67525298420586
3546,110.07639524432591
3547,109.67525298420586
3548,110.94202286579873
3549,109.67525298420586
3550,110.07639524432591
3551,109.67525298420586
3552,110.07639524432591
3553,110.07639524432591
3554,109.67525298420586
3555,112.61758470510247
3556,111.34316512591879
3557,109.67525298420586
3558,109.67525298420586
3559,110.40661141411597
3560,111.34316512591879
3561,110.07639524432591
3562,110.40661141411597
3563,110.07639524432591
3564,110.40661141411597
3565,111.04364101398497
3566,113.12549885639888
3567,114.48719732910418
3568,111.04364101398497
3569,111.36421994239234
3570,111.04364101398497
3571,113.05430193185308
3572,111.04364101398497
3573,113.12549885639888
3574,111.04364101398497
3575,113.12549885639888
3576,111.36421994239234
3577,111.04364101398497
3578,114.77771701399631
3579,113.37488086026045
3580,111.04364101398497
3581,111.04364101398497
3582,114.48719732910418
3583,113.05430193185308
3584,111.04364101398497
3585,114.48719732910418
3586,111.04364101398497
3587,114.48719732910418
3588,117.32045158854928
3589,119.40230943096319
3590,123.36803237186211
3591,117.32045158854928
3592,117.32045158854928
3593,117.32045158854928
3594,119.33111250641738
3595,117.32045158854928
3596,119.40230943096319
3597,117.32045158854928
3598,119.40230943096319
3599,117.32045158854928
3600,117.32045158854928
3601,121.05452758856062
3602,119.33111250641738
3603,117.32045158854928
3604,117.32045158854928
3605,123.36803237186211
3606,119.33111250641738
3607,117.32045158854928
3608,123.36803237186211
3609,117.32045158854928
3610,123.36803237186211
3611,182.9409926898194
3612,182.9409926898194
3613,182.9409926898194
3614,182.9409926898194
3615,182.9409926898194
3616,182.9409926898194
3617,184.2077625714123
3618,182.9409926898194
3619,182.9409926898194
3620,182.9409926898194
3621,182.9409926898194
3622,182.9409926898194
3623,182.9409926898194
3624,186.40128798494072
3625,184.2077625714123
3626,182.9409926898194
3627,182.9409926898194
3628,182.9409926898194
3629,184.2077625714123
3630,182.9409926898194
3631,182.9409926898194
3632,182.9409926898194
3633,182.9409926898194
3634,125.60065033770971
3635,126.46841634772346
3636,125.60065033770971
3637,125.60065033770971
3638,126.46841634772346
3639,125.60065033770971
3640,127.92629356539769
3641,126.46841634772346
3642,127.92629356539769
3643,125.60065033770971
3644,126.38290288306203
3645,125.60065033770971
3646,125.60065033770971
3647,125.60065033770971
3648,125.60065033770971
3649,125.60065033770971
3650,127.92629356539769
3651,125.60065033770971
3652,125.60065033770971
3653,125.60065033770971
3654,125.60065033770971
3655,125.60065033770971
3656,125.60065033770971
3657,125.60065033770971
3658,299.2867186428154
3659,291.4672653859199
3660,289.4566044680518
3661,315.855280025732
3662,291.4672653859199
3663,316.387543836445
3664,316.7376481238309
3665,283.8985950772256
3666,316.7376481238309
3667,292.43130500579423
3668,319.0984053677124
3669,299.2867186428154
3670,299.2867186428154
3671,315.855280025732
3672,281.8879341593575
3673,315.855280025732
3674,316.7376481238309
3675,292.43130500579423
3676,316.387543836445
3677,281.8879341593575
3678,292.43130500579423
3679,289.4566044680518
3680,289.4566044680518
3681,299.2867186428154
3682,120.430724478091
3683,121.29849048810473
3684,120.430724478091
3685,120.430724478091
3686,121.29849048810473
3687,120.430724478091
3688,120.430724478091
3689,121.29849048810473
3690,120.430724478091
3691,120.430724478091
3692,121.21297702344327
3693,120.430724478091
3694,120.430724478091
3695,120.430724478091
3696,120.430724478091
3697,120.430724478091
3698,120.430724478091
3699,120.430724478091
3700,120.430724478091
3701,120.430724478091
3702,120.430724478091
3703,120.430724478091
3704,120.430724478091
3705,120.430724478091
3706,197.02214868979718
3707,189.63049646158058
3708,187.61983554371244
3709,200.88755675265259
3710,189.63049646158058
3711,206.17995990542093
3712,206.17995990542093
3713,187.869217547574
3714,206.17995990542093
3715,196.81836211097144
3716,206.96221245077325
3717,197.02214868979718
3718,197.02214868979718
3719,200.88755675265259
3720,185.85855662970587
3721,200.88755675265259
3722,206.17995990542093
3723,196.81836211097144
3724,206.17995990542093
3725,185.85855662970587
3726,196.81836211097144
3727,187.61983554371244
3728,187.61983554371244
3729,197.02214868979718
3730,179.3798156644202
3731,179.3798156644202
3732,160.96599890284537
3733,170.22200444879644
3734,167.97153004816855
3735,181.09769436428246
3736,160.96599890284537
3737,169.32177991591732
3738,179.3798156644202
3739,169.32177991591732
3740,167.97153004816855
3741,170.22200444879644
3742,169.32177991591732
3743,174.08741251165185
3744,174.08741251165185
3745,174.9551785216656
3746,160.96599890284537
3747,167.97153004816855
3748,179.3798156644202
3749,172.23266536666458
3750,160.96599890284537
3751,179.3798156644202
3752,179.3798156644202
3753,140.43250540921596
3754,140.43250540921596
3755,140.4851834342815
3756,140.43250540921596
3757,140.81366066616872
3758,142.15038410907823
3759,140.4851834342815
3760,140.43250540921596
3761,140.43250540921596
3762,140.43250540921596
3763,140.81366066616872
3764,140.43250540921596
3765,140.43250540921596
3766,140.43250540921596
3767,140.43250540921596
3768,141.30027141922972
3769,140.4851834342815
3770,140.81366066616872
3771,140.43250540921596
3772,141.30027141922972
3773,140.4851834342815
3774,140.43250540921596
3775,140.43250540921596
3776,145.2879206402065
3777,145.2879206402065
3778,143.08222826766848
3779,145.2879206402065
3780,145.2879206402065
3781,147.00579934006876
3782,143.08222826766848
3783,145.2879206402065
3784,145.2879206402065
3785,145.2879206402065
3786,145.2879206402065
3787,145.2879206402065
3788,145.2879206402065
3789,145.2879206402065
3790,145.2879206402065
3791,146.15568665022025
3792,143.08222826766848
3793,145.2879206402065
3794,145.2879206402065
3795,146.15568665022025
3796,143.08222826766848
3797,145.2879206402065
3798,145.2879206402065
3799,124.75842005235286
3800,127.08406328004078
3801,124.75842005235286
3802,124.75842005235286
3803,124.75842005235286
3804,129.53035430520328
3805,124.75842005235286
3806,124.75842005235286
3807,127.08406328004078
3808,124.75842005235286
3809,124.75842005235286
3810,124.75842005235286
3811,124.75842005235286
3812,124.75842005235286
3813,124.75842005235286
3814,125.6261860623666
3815,124.75842005235286
3816,124.75842005235286
3817,124.75842005235286
3818,125.6261860623666
3819,124.75842005235286
3820,124.75842005235286
3821,127.08406328004078
3822,121.81561307285442
3823,121.81561307285442
3824,121.07649608561925
3825,121.81561307285442
3826,121.07649608561925
3827,124.26634783324926
3828,121.07649608561925
3829,121.81561307285442
3830,121.81561307285442
3831,121.81561307285442
3832,121.07649608561925
3833,121.81561307285442
3834,121.81561307285442
3835,121.81561307285442
3836,121.81561307285442
3837,123.64571147524669
3838,121.07649608561925
3839,121.07649608561925
3840,121.81561307285442
3841,123.64571147524669
3842,121.07649608561925
3843,121.81561307285442
3844,121.81561307285442
3845,177.95986652997618
3846,180.4487324395702
3847,156.7014513464046
3848,164.69646482201438
3849,156.7014513464046
3850,182.16661113943246
3851,156.7014513464046
3852,159.39262176422557
3853,180.4487324395702
3854,159.39262176422557
3855,156.7014513464046
3856,164.69646482201438
3857,159.39262176422557
3858,171.67377848922712
3859,171.67377848922712
3860,173.68443940709525
3861,156.7014513464046
3862,156.7014513464046
3863,177.95986652997618
3864,166.7071257398825
3865,156.7014513464046
3866,177.95986652997618
3867,180.4487324395702
3868,299.5818900940594
3869,299.93199438144535
3870,247.49220188048247
3871,269.1671870734658
3872,249.37713684158598
3873,303.39282573162757
3874,247.49220188048247
3875,259.2884404393976
3876,299.93199438144535
3877,259.2884404393976
3878,249.37713684158598
3879,269.1671870734658
3880,259.2884404393976
3881,281.7263003819988
3882,281.7263003819988
3883,285.21885820206154
3884,247.49220188048247
3885,249.37713684158598
3886,299.5818900940594
3887,272.65974489352857
3888,247.49220188048247
3889,299.5818900940594
3890,299.93199438144535
3891,82.18156013884403
3892,82.18156013884403
3893,86.4629958191309
3894,82.18156013884403
3895,82.18156013884403
3896,86.4629958191309
3897,83.7109045398984
3898,83.7109045398984
3899,83.7109045398984
3900,82.18156013884403
3901,83.89943883870627
3902,77.60605062965065
3903,82.18156013884403
3904,83.7109045398984
3905,82.18156013884403
3906,82.18156013884403
3907,83.7109045398984
3908,83.7109045398984
3909,89.70693409764804
3910,86.4629958191309
3911,83.7109045398984
3912,83.7109045398984
3913,83.7109045398984
3914,83.7109045398984
3915,86.4629958191309
3916,86.4629958191309
3917,83.7109045398984
