index,price
2639,109.39793172330087
2640,110.15686537473239
2641,110.56388210240094
2642,110.17101185038115
2643,110.15686537473239
2644,110.17101185038115
2645,110.17101185038115
2646,110.15686537473239
2647,149.24309725019208
2648,151.76535107756163
2649,151.06276668792512
2650,148.54832497050097
2651,151.06276668792512
2652,151.06276668792512
2653,148.54832497050097
2654,153.57847708990695
2655,148.54832497050097
2656,151.06276668792512
2657,149.24309725019208
2658,151.06276668792512
2659,151.06276668792512
2660,153.57847708990695
2661,148.54832497050097
2662,148.54832497050097
2663,148.54832497050097
2664,151.06276668792512
2665,151.06276668792512
2666,148.54832497050097
2667,151.06276668792512
2668,151.06276668792512
2669,148.54832497050097
2670,99.46702865555547
2671,101.39306149260433
2672,98.93703833581819
2673,98.93703833581819
2674,100.85624531883597
2675,100.85624531883597
2676,98.93703833581819
2677,100.83588903850215
2678,98.93703833581819
2679,100.85624531883597
2680,99.46702865555547
2681,100.85624531883597
2682,100.85624531883597
2683,102.77949569607573
2684,98.93703833581819
2685,98.93703833581819
2686,98.93703833581819
2687,98.93703833581819
2688,100.85624531883597
2689,98.93703833581819
2690,100.85624531883597
2691,100.85624531883597
2692,98.93703833581819
2693,97.2402455127352
2694,99.46702865555547
2695,98.93703833581819
2696,98.93703833581819
2697,98.93703833581819
2698,98.93703833581819
2699,96.45044701038398
2700,100.83588903850215
2701,96.45044701038398
2702,98.93703833581819
2703,99.46702865555547
2704,98.93703833581819
2705,98.93703833581819
2706,100.83588903850215
2707,96.71820202651689
2708,98.93703833581819
2709,96.71820202651689
2710,98.93703833581819
2711,98.93703833581819
2712,96.45044701038398
2713,98.93703833581819
2714,98.93703833581819
2715,96.71820202651689
2716,152.200701696308
2717,154.11489153618544
2718,154.11489153618544
2719,154.11489153618544
2720,154.82690052764482
2721,154.11489153618544
2722,154.11489153618544
2723,154.11489153618544
2724,151.49677329771626
2725,151.49677329771626
2726,151.49677329771626
2727,154.11489153618544
2728,154.11489153618544
2729,152.68451023913806
2730,151.97908973415815
2731,159.83086364464347
2732,151.49677329771626
2733,154.11489153618544
2734,151.49677329771626
2735,154.11489153618544
2736,151.49677329771626
2737,151.97908973415815
2738,159.83086364464347
2739,159.83086364464347
2740,159.83086364464347
2741,154.11489153618544
2742,123.5342787523341
2743,127.3137636383695
2744,127.3137636383695
2745,127.3137636383695
2746,127.94068999927549
2747,127.3137636383695
2748,127.3137636383695
2749,127.3137636383695
2750,122.92184275776778
2751,122.92184275776778
2752,122.92184275776778
2753,127.3137636383695
2754,127.3137636383695
2755,119.59432805094491
2756,118.99499490989248
2757,136.1373641216877
2758,122.92184275776778
2759,127.3137636383695
2760,122.92184275776778
2761,127.3137636383695
2762,122.92184275776778
2763,118.99499490989248
2764,136.1373641216877
2765,136.1373641216877
2766,136.1373641216877
2767,127.3137636383695
2768,121.96482826779435
2769,123.6167990167479
2770,123.6167990167479
2771,123.6167990167479
2772,124.23153925890514
2773,123.6167990167479
2774,123.6167990167479
2775,123.6167990167479
2776,121.35759477384842
2777,121.35759477384842
2778,121.35759477384842
2779,123.6167990167479
2780,123.6167990167479
2781,118.12745893743552
2782,117.53304066844673
2783,131.68121742434232
2784,121.35759477384842
2785,123.6167990167479
2786,121.35759477384842
2787,123.6167990167479
2788,121.35759477384842
2789,117.53304066844673
2790,131.68121742434232
2791,131.68121742434232
2792,131.68121742434232
2793,123.6167990167479
2794,173.4287171028997
2795,175.51662241527112
2796,175.51662241527112
2797,175.51662241527112
2798,176.29305948883317
2799,175.51662241527112
2800,175.51662241527112
2801,175.51662241527112
2802,172.6607193239508
2803,172.6607193239508
2804,172.6607193239508
2805,175.51662241527112
2806,175.51662241527112
2807,165.49843592953556
2808,164.7540494913885
2809,181.74701049354053
2810,172.6607193239508
2811,175.51662241527112
2812,172.6607193239508
2813,175.51662241527112
2814,172.6607193239508
2815,164.7540494913885
2816,181.74701049354053
2817,181.74701049354053
2818,181.74701049354053
2819,175.51662241527112
2820,149.732779767518
2821,154.11489153618544
2822,154.11489153618544
2823,154.11489153618544
2824,154.82690052764482
2825,154.11489153618544
2826,154.11489153618544
2827,154.11489153618544
2828,149.03648738813797
2829,151.49677329771626
2830,151.49677329771626
2831,154.11489153618544
2832,154.11489153618544
2833,150.211346896553
2834,149.51357052153534
2835,159.83086364464347
2836,151.49677329771626
2837,154.11489153618544
2838,149.03648738813797
2839,154.11489153618544
2840,149.03648738813797
2841,149.51357052153534
2842,159.83086364464347
2843,159.83086364464347
2844,159.83086364464347
2845,154.11489153618544
2846,244.774898356095
2847,257.7702994376526
2848,322.1835157914379
2849,257.7702994376526
2850,321.0225984149814
2851,333.78288559398106
2852,257.7702994376526
2853,325.364406940621
2854,321.0225984149814
2855,320.97914904438665
2856,258.77331073206847
2857,325.364406940621
2858,322.1835157914379
2859,257.7702994376526
2860,258.5957421648888
2861,330.2407399530806
2862,257.7702994376526
2863,243.8084167991889
2864,245.14163951068252
2865,320.97914904438665
2866,245.14163951068252
2867,321.0225984149814
2868,322.1399617305723
2869,325.364406940621
2870,325.364406940621
2871,328.1829139595876
2872,333.78288559398106
2873,258.5957421648888
2874,327.667123390409
2875,320.97914904438665
2876,258.5957421648888
2877,330.2407399530806
2878,325.364406940621
2879,326.475348342437
2880,325.364406940621
2881,333.78288559398106
2882,325.364406940621
2883,243.21957414628721
2884,328.1829139595876
2885,334.97434761655967
2886,242.25719371669618
2887,328.1829139595876
2888,266.65145413896687
2889,325.364406940621
2890,328.1829139595876
2891,245.14163951068252
2892,257.7702994376526
2893,328.1829139595876
2894,333.78288559398106
2895,243.8084167991889
2896,257.7702994376526
2897,325.364406940621
2898,243.8084167991889
2899,325.364406940621
2900,333.78288559398106
2901,325.364406940621
2902,325.364406940621
2903,325.364406940621
2904,327.667123390409
2905,325.364406940621
2906,328.1829139595876
2907,242.25719371669618
2908,321.0225984149814
2909,266.65145413896687
2910,266.65145413896687
2911,320.97914904438665
2912,321.0225984149814
2913,266.65145413896687
2914,325.364406940621
2915,258.5957421648888
2916,333.78288559398106
2917,244.84643160852505
2918,246.21059371122513
2919,250.24748491873478
2920,250.24748491873478
2921,247.18340901899876
2922,246.21059371122513
2923,263.2783264677493
2924,246.21059371122513
2925,243.87976163965587
2926,243.87976163965587
2927,243.87976163965587
2928,263.2783264677493
2929,263.2783264677493
2930,243.2908040720303
2931,242.32823563063147
2932,280.064728887081
2933,243.87976163965587
2934,250.24748491873478
2935,243.87976163965587
2936,250.24748491873478
2937,243.87976163965587
2938,242.32823563063147
2939,280.064728887081
2940,280.064728887081
2941,280.064728887081
2942,263.2783264677493
2943,159.35699438144812
2944,161.33060044727927
2945,161.33060044727927
2946,161.33060044727927
2947,162.06464677777365
2948,161.33060044727927
2949,161.33060044727927
2950,161.33060044727927
2951,158.63115309595938
2952,158.63115309595938
2953,158.63115309595938
2954,161.33060044727927
2955,161.33060044727927
2956,156.55323117615035
2957,155.83593527392614
2958,167.22253935215687
2959,158.63115309595938
2960,161.33060044727927
2961,158.63115309595938
2962,161.33060044727927
2963,158.63115309595938
2964,155.83593527392614
2965,167.22253935215687
2966,167.22253935215687
2967,167.22253935215687
2968,161.33060044727927
2969,152.200701696308
2970,154.11489153618544
2971,154.11489153618544
2972,154.11489153618544
2973,154.82690052764482
2974,154.11489153618544
2975,154.11489153618544
2976,154.11489153618544
2977,151.49677329771626
2978,151.49677329771626
2979,151.49677329771626
2980,154.11489153618544
2981,154.11489153618544
2982,152.68451023913806
2983,151.97908973415815
2984,159.83086364464347
2985,151.49677329771626
2986,154.11489153618544
2987,151.49677329771626
2988,154.11489153618544
2989,151.49677329771626
2990,151.97908973415815
2991,159.83086364464347
2992,159.83086364464347
2993,159.83086364464347
2994,154.11489153618544
2995,238.3869584962605
2996,238.3869584962605
2997,219.6475318249885
2998,219.6475318249885
2999,238.3869584962605
3000,238.3869584962605
3001,242.35220722910125
3002,238.3869584962605
3003,219.6475318249885
3004,239.33906839404094
3005,208.41794763774394
3006,238.3869584962605
3007,238.3869584962605
3008,238.3869584962605
3009,222.7319128891052
3010,208.41794763774394
3011,238.3869584962605
3012,208.41794763774394
3013,238.3869584962605
3014,238.3869584962605
3015,233.91558587685782
3016,238.3869584962605
3017,219.6475318249885
3018,219.6475318249885
3019,223.91883483018646
3020,238.3869584962605
3021,236.59559783314305
3022,233.91558587685782
3023,242.35220722910125
3024,208.41794763774394
3025,238.3869584962605
3026,223.91883483018646
3027,219.6475318249885
3028,208.41794763774394
3029,239.33906839404094
3030,208.41794763774394
3031,219.6475318249885
3032,238.3869584962605
3033,233.91558587685782
3034,238.3869584962605
3035,219.6475318249885
3036,233.91558587685782
3037,219.6475318249885
3038,234.85576047364253
3039,238.3869584962605
3040,238.3869584962605
3041,233.91558587685782
3042,238.3869584962605
3043,97.53634562902022
3044,97.53634562902022
3045,97.53634562902022
3046,97.53634562902022
3047,91.9541558136271
3048,97.53634562902022
3049,99.72589953506744
3050,91.9541558136271
3051,97.53634562902022
3052,98.06132633096742
3053,97.53634562902022
3054,97.53634562902022
3055,97.53634562902022
3056,97.53634562902022
3057,99.03407547170659
3058,97.53634562902022
3059,97.53634562902022
3060,97.53634562902022
3061,91.9541558136271
3062,97.53634562902022
3063,95.0774147912056
3064,97.53634562902022
3065,97.53634562902022
3066,97.53634562902022
3067,99.72589953506744
3068,91.9541558136271
3069,96.54992939887502
3070,95.0774147912056
3071,94.05965979003331
3072,97.53634562902022
3073,91.9541558136271
3074,99.72589953506744
3075,97.53634562902022
3076,97.53634562902022
3077,98.06132633096742
3078,97.53634562902022
3079,97.53634562902022
3080,97.53634562902022
3081,95.0774147912056
3082,97.53634562902022
3083,97.53634562902022
3084,95.0774147912056
3085,97.53634562902022
3086,95.59354257677404
3087,97.53634562902022
3088,91.9541558136271
3089,95.0774147912056
3090,97.53634562902022
3091,282.5764093098925
3092,282.5764093098925
3093,282.5764093098925
3094,264.3933657725484
3095,282.5764093098925
3096,282.5764093098925
3097,287.01632075454023
3098,282.5764093098925
3099,282.5764093098925
3100,283.64273747326365
3101,264.3933657725484
3102,282.5764093098925
3103,282.5764093098925
3104,282.5764093098925
3105,267.88259706380285
3106,264.3933657725484
3107,282.5764093098925
3108,264.3933657725484
3109,282.5764093098925
3110,282.5764093098925
3111,277.56652891321977
3112,282.5764093098925
3113,264.3933657725484
3114,282.5764093098925
3115,269.22479819861616
3116,282.5764093098925
3117,280.56972623463145
3118,277.56652891321977
3119,287.01632075454023
3120,264.3933657725484
3121,282.5764093098925
3122,287.01632075454023
3123,264.3933657725484
3124,264.3933657725484
3125,283.64273747326365
3126,264.3933657725484
3127,282.5764093098925
3128,282.5764093098925
3129,277.56652891321977
3130,282.5764093098925
3131,264.3933657725484
3132,277.56652891321977
3133,282.5764093098925
3134,278.62022395421207
3135,282.5764093098925
3136,282.5764093098925
3137,277.56652891321977
3138,282.5764093098925
3139,399.39111733459714
3140,399.39111733459714
3141,396.8722026459092
3142,360.19860468845076
3143,399.39111733459714
3144,399.39111733459714
3145,404.97971997917693
3146,399.39111733459714
3147,396.8722026459092
3148,398.9679706512253
3149,351.8971000833707
3150,397.6291356628475
3151,399.39111733459714
3152,397.6291356628475
3153,364.48479424134075
3154,351.8971000833707
3155,397.6291356628475
3156,351.8971000833707
3157,399.39111733459714
3158,399.39111733459714
3159,393.077414649122
3160,397.6291356628475
3161,360.19860468845076
3162,396.8722026459092
3163,366.13259086306607
3164,399.39111733459714
3165,396.86318107433834
3166,393.077414649122
3167,404.97971997917693
3168,351.8971000833707
3169,399.39111733459714
3170,403.201327581873
3171,360.19860468845076
3172,351.8971000833707
3173,400.73390230530805
3174,351.8971000833707
3175,396.8722026459092
3176,397.6291356628475
3177,393.077414649122
3178,399.39111733459714
3179,360.19860468845076
3180,393.077414649122
3181,396.8722026459092
3182,394.4060185382637
3183,399.39111733459714
3184,399.39111733459714
3185,393.077414649122
3186,397.6291356628475
3187,165.33870051584208
3188,165.33870051584208
3189,165.33870051584208
3190,165.33870051584208
3191,157.3774558503041
3192,165.33870051584208
3193,168.4478515184684
3194,157.3774558503041
3195,165.33870051584208
3196,166.08484562491586
3197,164.05364908310776
3198,165.33870051584208
3199,165.33870051584208
3200,165.33870051584208
3201,167.46626444161365
3202,164.05364908310776
3203,165.33870051584208
3204,164.05364908310776
3205,157.3774558503041
3206,165.33870051584208
3207,161.83806433980178
3208,165.33870051584208
3209,165.33870051584208
3210,165.33870051584208
3211,168.4478515184684
3212,157.3774558503041
3213,163.93555473792006
3214,161.83806433980178
3215,160.3862923711986
3216,164.05364908310776
3217,157.3774558503041
3218,168.4478515184684
3219,165.33870051584208
3220,164.05364908310776
3221,166.08484562491586
3222,164.05364908310776
3223,165.33870051584208
3224,165.33870051584208
3225,161.83806433980178
3226,165.33870051584208
3227,165.33870051584208
3228,161.83806433980178
3229,165.33870051584208
3230,162.57364799009522
3231,165.33870051584208
3232,157.3774558503041
3233,161.83806433980178
3234,165.33870051584208
3235,165.33870051584208
3236,165.33870051584208
3237,165.33870051584208
3238,164.05364908310776
3239,157.3774558503041
3240,165.33870051584208
3241,168.4478515184684
3242,157.3774558503041
3243,165.33870051584208
3244,166.08484562491586
3245,164.05364908310776
3246,165.33870051584208
3247,165.33870051584208
3248,165.33870051584208
3249,166.17019823466694
3250,164.05364908310776
3251,165.33870051584208
3252,164.05364908310776
3253,157.3774558503041
3254,165.33870051584208
3255,161.83806433980178
3256,165.33870051584208
3257,164.05364908310776
3258,165.33870051584208
3259,167.14671918109144
3260,157.3774558503041
3261,163.93555473792006
3262,161.83806433980178
3263,160.3862923711986
3264,164.05364908310776
3265,157.3774558503041
3266,168.4478515184684
3267,164.05364908310776
3268,164.05364908310776
3269,166.08484562491586
3270,164.05364908310776
3271,165.33870051584208
3272,165.33870051584208
3273,161.83806433980178
3274,165.33870051584208
3275,164.05364908310776
3276,161.83806433980178
3277,165.33870051584208
3278,162.57364799009522
3279,165.33870051584208
3280,157.3774558503041
3281,161.83806433980178
3282,165.33870051584208
3283,378.65746699007195
3284,378.65746699007195
3285,378.65746699007195
3286,377.9248137598719
3287,378.65746699007195
3288,378.65746699007195
3289,384.0513899646221
3290,378.65746699007195
3291,378.65746699007195
3292,379.95339417565305
3293,374.40360828643634
3294,378.65746699007195
3295,378.65746699007195
3296,378.65746699007195
3297,382.35021927436435
3298,374.40360828643634
3299,378.65746699007195
3300,374.40360828643634
3301,378.65746699007195
3302,378.65746699007195
3303,372.56478904996055
3304,378.65746699007195
3305,377.9248137598719
3306,378.65746699007195
3307,384.0513899646221
3308,378.65746699007195
3309,376.21788700850226
3310,372.56478904996055
3311,384.0513899646221
3312,374.40360828643634
3313,378.65746699007195
3314,384.0513899646221
3315,377.9248137598719
3316,374.40360828643634
3317,379.95339417565305
3318,374.40360828643634
3319,378.65746699007195
3320,378.65746699007195
3321,372.56478904996055
3322,378.65746699007195
3323,377.9248137598719
3324,372.56478904996055
3325,378.65746699007195
3326,373.8467854449784
3327,378.65746699007195
3328,378.65746699007195
3329,372.56478904996055
3330,378.65746699007195
3331,403.7090629904905
3332,403.7090629904905
3333,385.01859748197035
3334,371.52791499573544
3335,411.17899098375716
3336,403.7090629904905
3337,409.33778016201677
3338,411.17899098375716
3339,385.01859748197035
3340,398.1634268201795
3341,351.7190237063612
3342,396.82639334169676
3343,403.7090629904905
3344,396.82639334169676
3345,375.9033381232638
3346,351.7190237063612
3347,396.82639334169676
3348,351.7190237063612
3349,411.17899098375716
3350,403.7090629904905
3351,404.7413309042382
3352,396.82639334169676
3353,371.52791499573544
3354,385.01859748197035
3355,377.58534630831974
3356,411.17899098375716
3357,408.60150292436964
3358,404.7413309042382
3359,416.87676844943513
3360,351.7190237063612
3361,411.17899098375716
3362,391.2213955205878
3363,371.52791499573544
3364,351.7190237063612
3365,405.0615033768713
3366,351.7190237063612
3367,385.01859748197035
3368,396.82639334169676
3369,404.7413309042382
3370,403.7090629904905
3371,371.52791499573544
3372,404.7413309042382
3373,385.01859748197035
3374,406.09607444791214
3375,403.7090629904905
3376,411.17899098375716
3377,404.7413309042382
3378,396.82639334169676
3379,282.5764093098925
3380,282.5764093098925
3381,282.5764093098925
3382,282.5764093098925
3383,282.5764093098925
3384,282.5764093098925
3385,287.01632075454023
3386,282.5764093098925
3387,282.5764093098925
3388,283.64273747326365
3389,264.3933657725484
3390,282.5764093098925
3391,282.5764093098925
3392,282.5764093098925
3393,285.61557099783664
3394,264.3933657725484
3395,282.5764093098925
3396,264.3933657725484
3397,282.5764093098925
3398,282.5764093098925
3399,277.56652891321977
3400,282.5764093098925
3401,282.5764093098925
3402,282.5764093098925
3403,287.01632075454023
3404,282.5764093098925
3405,280.56972623463145
3406,277.56652891321977
3407,287.01632075454023
3408,264.3933657725484
3409,282.5764093098925
3410,287.01632075454023
3411,282.5764093098925
3412,264.3933657725484
3413,283.64273747326365
3414,264.3933657725484
3415,282.5764093098925
3416,282.5764093098925
3417,277.56652891321977
3418,282.5764093098925
3419,282.5764093098925
3420,277.56652891321977
3421,282.5764093098925
3422,278.62022395421207
3423,282.5764093098925
3424,282.5764093098925
3425,277.56652891321977
3426,282.5764093098925
3427,110.98899846933931
3428,108.94289701649284
3429,108.3797295548767
3430,110.41879542199408
3431,108.3797295548767
3432,110.41879542199408
3433,111.23668180594468
3434,110.41879542199408
3435,108.3797295548767
3436,110.41879542199408
3437,108.3797295548767
3438,108.3797295548767
3439,110.41879542199408
3440,109.68469296084844
3441,109.1875279968621
3442,110.41879542199408
3443,110.41879542199408
3444,108.94289701649284
3445,111.23668180594468
3446,110.41879542199408
3447,108.3797295548767
3448,110.41879542199408
3449,108.3797295548767
3450,105.03633616306374
3451,105.03633616306374
3452,104.48672510157525
3453,104.48672510157525
3454,104.48672510157525
3455,104.48672510157525
3456,105.27508569523994
3457,104.48672510157525
3458,104.48672510157525
3459,104.48672510157525
3460,104.48672510157525
3461,104.48672510157525
3462,104.48672510157525
3463,105.76031119105834
3464,105.27508569523994
3465,104.48672510157525
3466,104.48672510157525
3467,105.03633616306374
3468,105.27508569523994
3469,104.48672510157525
3470,104.48672510157525
3471,104.48672510157525
3472,104.48672510157525
3473,110.98899846933931
3474,110.98899846933931
3475,108.3797295548767
3476,110.41879542199408
3477,110.41879542199408
3478,110.41879542199408
3479,111.23668180594468
3480,110.41879542199408
3481,110.41879542199408
3482,110.41879542199408
3483,110.41879542199408
3484,110.41879542199408
3485,110.41879542199408
3486,111.74004305535753
3487,111.23668180594468
3488,110.41879542199408
3489,110.41879542199408
3490,108.94289701649284
3491,111.23668180594468
3492,110.41879542199408
3493,108.3797295548767
3494,110.41879542199408
3495,108.3797295548767
3496,161.21669397211798
3497,158.59048851914608
3498,157.8669784012138
3499,160.4852122622947
3500,157.8669784012138
3501,160.4852122622947
3502,161.534341694011
3503,160.4852122622947
3504,157.8669784012138
3505,160.4852122622947
3506,157.8669784012138
3507,157.8669784012138
3508,160.4852122622947
3509,159.543038211562
3510,158.904678303459
3511,160.4852122622947
3512,160.4852122622947
3513,158.59048851914608
3514,161.534341694011
3515,160.4852122622947
3516,157.8669784012138
3517,160.4852122622947
3518,157.8669784012138
3519,108.94289701649284
3520,106.57631128205976
3521,105.7366678146206
3522,108.3797295548767
3523,108.3797295548767
3524,108.3797295548767
3525,109.1875279968621
3526,108.3797295548767
3527,106.02133653783517
3528,108.3797295548767
3529,106.02133653783517
3530,108.3797295548767
3531,108.3797295548767
3532,107.30733733001613
3533,109.1875279968621
3534,108.3797295548767
3535,108.3797295548767
3536,106.29064956862898
3537,109.1875279968621
3538,108.3797295548767
3539,105.7366678146206
3540,108.3797295548767
3541,105.7366678146206
3542,108.94289701649284
3543,106.57631128205976
3544,105.7366678146206
3545,110.41879542199408
3546,108.3797295548767
3547,108.3797295548767
3548,109.1875279968621
3549,108.3797295548767
3550,106.02133653783517
3551,108.3797295548767
3552,106.02133653783517
3553,108.3797295548767
3554,110.41879542199408
3555,107.30733733001613
3556,109.1875279968621
3557,110.41879542199408
3558,108.3797295548767
3559,106.29064956862898
3560,109.1875279968621
3561,108.3797295548767
3562,105.7366678146206
3563,108.3797295548767
3564,105.7366678146206
3565,105.03633616306374
3566,105.03633616306374
3567,104.49336793657372
3568,104.48672510157525
3569,104.48672510157525
3570,104.48672510157525
3571,105.27508569523994
3572,104.48672510157525
3573,104.48672510157525
3574,104.48672510157525
3575,104.48672510157525
3576,104.48672510157525
3577,104.48672510157525
3578,105.76031119105834
3579,105.27508569523994
3580,104.48672510157525
3581,104.48672510157525
3582,105.04300227211043
3583,105.27508569523994
3584,104.48672510157525
3585,104.49336793657372
3586,104.48672510157525
3587,104.49336793657372
3588,94.39662237365384
3589,94.39662237365384
3590,94.30597587439851
3591,95.04887608554513
3592,93.88481578234645
3593,93.88481578234645
3594,94.61896993451508
3595,93.88481578234645
3596,93.88481578234645
3597,93.88481578234645
3598,93.88481578234645
3599,93.88481578234645
3600,95.04887608554513
3601,95.07089816090871
3602,94.61896993451508
3603,95.04887608554513
3604,93.88481578234645
3605,94.81931055307192
3606,94.61896993451508
3607,93.88481578234645
3608,94.30597587439851
3609,93.88481578234645
3610,94.30597587439851
3611,186.15092945207977
3612,186.15092945207977
3613,185.34579006016978
3614,185.34579006016978
3615,185.34579006016978
3616,185.34579006016978
3617,186.50052766578915
3618,185.34579006016978
3619,185.34579006016978
3620,185.34579006016978
3621,185.34579006016978
3622,185.34579006016978
3623,185.34579006016978
3624,187.2107554922094
3625,186.50052766578915
3626,185.34579006016978
3627,185.34579006016978
3628,186.15092945207977
3629,186.50052766578915
3630,185.34579006016978
3631,185.34579006016978
3632,185.34579006016978
3633,185.34579006016978
3634,111.90327955220559
3635,111.23047490157668
3636,109.78958429878686
3637,111.90327955220559
3638,111.23047490157668
3639,111.90327955220559
3640,115.23115436452125
3641,111.62305558315235
3642,114.64650055640138
3643,109.78958429878686
3644,113.90170213125052
3645,112.47857741530964
3646,111.90327955220559
3647,111.90327955220559
3648,110.17876925655627
3649,111.90327955220559
3650,114.64650055640138
3651,109.78958429878686
3652,111.90327955220559
3653,110.17876925655627
3654,109.78958429878686
3655,109.78958429878686
3656,109.78958429878686
3657,111.90327955220559
3658,308.2335267181051
3659,306.91071772523816
3660,304.07259526528094
3661,309.16340226993634
3662,306.91071772523816
3663,309.16340226993634
3664,319.7020684858262
3665,305.1019420232232
3666,318.5471232724031
3667,304.07259526528094
3668,313.0914819245257
3669,309.3634213776243
3670,308.2335267181051
3671,309.16340226993634
3672,302.274998769293
3673,309.16340226993634
3674,318.5471232724031
3675,304.07259526528094
3676,309.16340226993634
3677,302.274998769293
3678,304.07259526528094
3679,304.07259526528094
3680,304.07259526528094
3681,308.2335267181051
3682,116.32872077153574
3683,117.00666335920302
3684,115.51620296300248
3685,116.32872077153574
3686,117.00666335920302
3687,116.32872077153574
3688,114.77553960047346
3689,114.72620308224162
3690,114.19242923211954
3691,115.51620296300248
3692,117.23142252747493
3693,116.91907495874236
3694,116.32872077153574
3695,116.32872077153574
3696,113.2552135453301
3697,116.32872077153574
3698,114.19242923211954
3699,115.51620296300248
3700,116.32872077153574
3701,113.2552135453301
3702,115.51620296300248
3703,115.51620296300248
3704,115.51620296300248
3705,116.32872077153574
3706,200.60758276970873
3707,198.9198289594393
3708,196.7952832838425
3709,200.60758276970873
3710,198.9198289594393
3711,200.60758276970873
3712,205.51009254185604
3713,190.2243157555333
3714,204.65001674970273
3715,197.48486392775666
3716,203.55360994409662
3717,201.45630286059455
3718,200.60758276970873
3719,200.60758276970873
3720,188.16225532743826
3721,200.60758276970873
3722,204.65001674970273
3723,197.48486392775666
3724,200.60758276970873
3725,188.16225532743826
3726,197.48486392775666
3727,196.7952832838425
3728,196.7952832838425
3729,200.60758276970873
3730,170.7634261631451
3731,176.8814713826332
3732,159.59834989521906
3733,170.7634261631451
3734,167.95946028794182
3735,180.58037731070013
3736,159.59834989521906
3737,167.95946028794182
3738,176.8814713826332
3739,167.95946028794182
3740,167.95946028794182
3741,170.7634261631451
3742,167.95946028794182
3743,170.7634261631451
3744,170.7634261631451
3745,172.69655818988517
3746,159.59834989521906
3747,167.95946028794182
3748,170.7634261631451
3749,172.69655818988517
3750,159.59834989521906
3751,170.7634261631451
3752,176.8814713826332
3753,141.01061511322672
3754,146.39976638848333
3755,135.99025577868153
3756,141.01061511322672
3757,138.54351813057477
3758,149.66194068362844
3759,135.99025577868153
3760,138.54351813057477
3761,146.39976638848333
3762,138.54351813057477
3763,138.54351813057477
3764,141.01061511322672
3765,138.54351813057477
3766,141.01061511322672
3767,141.01061511322672
3768,142.7125394920551
3769,135.99025577868153
3770,138.54351813057477
3771,141.01061511322672
3772,142.7125394920551
3773,135.99025577868153
3774,141.01061511322672
3775,146.39976638848333
3776,149.7581595439038
3777,155.3665481302397
3778,145.24440729091404
3779,149.7581595439038
3780,147.1897592287067
3781,158.7601110861153
3782,145.24440729091404
3783,147.1897592287067
3784,155.3665481302397
3785,147.1897592287067
3786,147.1897592287067
3787,149.7581595439038
3788,147.1897592287067
3789,149.7581595439038
3790,149.7581595439038
3791,151.5296202809352
3792,145.24440729091404
3793,147.1897592287067
3794,149.7581595439038
3795,151.5296202809352
3796,145.24440729091404
3797,149.7581595439038
3798,155.3665481302397
3799,124.22642771106489
3800,132.90839719622278
3801,116.04420289865936
3802,124.22642771106489
3803,119.90621371875399
3804,135.9676812144965
3805,116.04420289865936
3806,119.90621371875399
3807,132.90839719622278
3808,119.90621371875399
3809,119.90621371875399
3810,124.22642771106489
3811,119.90621371875399
3812,124.22642771106489
3813,124.22642771106489
3814,125.79073969266246
3815,116.04420289865936
3816,119.90621371875399
3817,124.22642771106489
3818,125.79073969266246
3819,116.04420289865936
3820,124.22642771106489
3821,132.90839719622278
3822,119.46082577925635
3823,127.34537691557746
3824,114.96903460882008
3825,119.46082577925635
3826,117.25270109275382
3827,131.09155813134913
3828,114.96903460882008
3829,117.25270109275382
3830,127.34537691557746
3831,117.25270109275382
3832,117.25270109275382
3833,119.46082577925635
3834,117.25270109275382
3835,119.46082577925635
3836,119.46082577925635
3837,122.20513458594934
3838,114.96903460882008
3839,117.25270109275382
3840,119.46082577925635
3841,122.20513458594934
3842,114.96903460882008
3843,119.46082577925635
3844,127.34537691557746
3845,169.56977085251123
3846,175.65943979925032
3847,159.453503797045
3848,165.69477631946043
3849,162.2916863673056
3850,179.34134831421366
3851,159.453503797045
3852,162.2916863673056
3853,175.65943979925032
3854,162.2916863673056
3855,162.2916863673056
3856,165.69477631946043
3857,162.2916863673056
3858,169.56977085251123
3859,169.56977085251123
3860,171.49390072501177
3861,159.453503797045
3862,162.2916863673056
3863,169.56977085251123
3864,167.58953518473444
3865,159.453503797045
3866,169.56977085251123
3867,175.65943979925032
3868,273.2066789046397
3869,281.5614867639772
3870,236.42920388325786
3871,252.87154969845352
3872,237.95547405583272
3873,286.5992364207808
3874,236.42920388325786
3875,241.90186369509513
3876,281.5614867639772
3877,241.90186369509513
3878,237.95547405583272
3879,252.87154969845352
3880,241.90186369509513
3881,265.37057266080484
3882,265.37057266080484
3883,267.9628248707404
3884,236.42920388325786
3885,237.95547405583272
3886,273.2066789046397
3887,255.38188395228107
3888,236.42920388325786
3889,273.2066789046397
3890,281.5614867639772
3891,80.29338330156413
3892,84.00527509445375
3893,87.14657665480352
3894,80.17594170795999
3895,80.29338330156413
3896,87.14657665480352
3897,84.86626437500537
3898,81.97207564550445
3899,81.97207564550445
3900,81.97331647298816
3901,86.26124946357282
3902,74.65432347721608
3903,80.17594170795999
3904,81.97207564550445
3905,81.97331647298816
3906,84.00527509445375
3907,81.97207564550445
3908,81.97207564550445
3909,89.17831593151527
3910,87.14657665480352
3911,81.97207564550445
3912,82.43965574141976
3913,81.97207564550445
3914,82.43965574141976
