index,price
6041,294.87533333333334
6042,306.0124047619047
6043,308.84657142857145
6044,288.66883333333334
6045,261.6816666666667
6046,295.746
6047,307.0440952380952
6048,253.29000000000005
6049,316.7588333333333
6050,277.9286666666667
6051,281.66916666666674
6052,291.3917103174602
6053,315.8866904761905
6054,321.301
6055,294.58723809523804
6056,244.83966666666672
6057,310.11816666666664
6058,322.8043333333333
6059,276.33649999999994
6060,278.48333333333335
6061,310.0940000000001
6062,297.2024285714285
6063,314.54583333333335
6064,305.7894704089769
6065,296.1575952380952
6066,280.9778333333333
6067,311.11333333333334
6068,314.0221666666667
6069,292.89966666666663
6070,293.9517619047619
6071,315.6053333333333
6072,319.3867301587302
6073,312.01
6074,274.7035833333333
6075,273.0347261904762
6076,308.3538888888889
6077,297.8342619047619
6078,283.506880952381
6079,317.589
6080,322.83799999999997
6081,302.8375
6082,273.607
6083,288.66375
6084,305.3566666666667
6085,306.7333809523809
6086,312.83817460317465
6087,279.78291666666667
6088,325.24471428571434
6089,311.06333333333333
6090,292.05807142857145
6091,316.865
6092,292.6066666666667
6093,273.0347261904762
6094,319.99783333333335
6095,321.0214285714286
6096,327.99880952380954
6097,321.47950000000003
6098,277.53025
6099,319.3867301587302
6100,319.9422619047619
6101,298.73333333333335
6102,295.4153928571429
6103,283.31380952380954
6104,311.6655
6105,317.9591666666667
6106,318.68516666666665
6107,309.6548452380953
6108,306.3233333333333
6109,320.395
6110,309.2081111111111
6111,277.32625
6112,319.7289047619048
6113,301.29242063492063
6114,403.7850000000001
6115,375.8966666666667
6116,373.77066666666667
6117,371.755
6118,381.63
6119,388.348
6120,390.2741666666667
6121,376.3766666666667
6122,423.46833333333336
6123,383.7966666666666
6124,364.218
6125,394.8129285714286
6126,360.63333333333327
6127,411.18166666666673
6128,404.70583333333326
6129,383.1633333333333
6130,386.24933333333337
6131,399.709
6132,401.205
6133,392.02916666666664
6134,401.8583333333333
6135,374.065
6136,378.70166666666665
6137,376.60727777777777
6138,419.97666666666663
6139,384.394
6140,383.9308333333333
6141,407.4550000000001
6142,433.3963333333333
6143,383.48433333333344
6144,386.4153333333333
6145,369.7023333333333
6146,408.79316666666665
6147,402.5808333333334
6148,370.306
6149,393.4933333333333
6150,392.67333333333335
6151,437.3763333333333
6152,375.22583333333336
6153,368.16166666666663
6154,384.39933333333335
6155,379.8495952380953
6156,392.62
6157,385.63
6158,377.14
6159,371.24
6160,386.23
6161,379.11
6162,380.07
6163,395.22
6164,400.68
6165,383.15
6166,355.0
6167,386.12
6168,380.33
6169,411.18
6170,389.71
6171,386.44
6172,394.13
6173,393.99
6174,376.86
6175,397.85
6176,382.22
6177,352.62
6178,394.34
6179,382.95
6180,406.9
6181,409.68
6182,359.41
6183,397.2
6184,414.11
6185,377.5
6186,371.76
6187,375.48
6188,400.49
6189,397.62
6190,407.31
6191,393.3
6192,384.69
6193,408.68
6194,384.9
6195,373.41
6196,396.46
6197,374.52
6198,225.60233333333335
6199,213.563
6200,221.12166666666664
6201,244.52166666666665
6202,211.7175
6203,226.3874126984127
6204,218.87107142857144
6205,225.61
6206,212.55
6207,218.50857142857146
6208,220.1025
6209,235.9199292929293
6210,214.71580952380955
6211,217.77666666666667
6212,222.87333333333333
6213,220.50150000000002
6214,241.812
6215,217.77283333333332
6216,206.7133333333333
6217,218.50857142857146
6218,212.55
6219,210.19833333333332
6220,223.0345
6221,212.85904761904763
6222,220.3571416083916
6223,220.454
6224,225.59783333333334
6225,226.95983333333334
6226,229.0977380952381
6227,218.47607142857146
6228,216.895
6229,225.12571428571428
6230,224.457
6231,221.2595
6232,221.2595
6233,226.09833333333336
6234,244.52166666666665
6235,222.225
6236,221.3
6237,222.87333333333333
6238,227.88533333333334
6239,221.2595
6240,211.89484615384615
6241,216.9067249417249
6242,157.7831190476191
6243,142.26516666666666
6244,150.02780952380954
6245,168.92542857142854
6246,130.49216666666666
6247,130.8057976190476
6248,147.27733333333333
6249,169.61211904761902
6250,152.4484761904762
6251,140.285
6252,155.94613888888895
6253,156.42173809523808
6254,151.07923809523817
6255,153.24314285714289
6256,153.9646666666667
6257,129.2973333333333
6258,157.39350432900434
6259,143.70135714285718
6260,164.62949999999998
6261,140.285
6262,152.4484761904762
6263,128.7513095238095
6264,163.3538095238095
6265,157.63318650793653
6266,148.7034761904762
6267,144.7365
6268,160.72239177489178
6269,139.43516666666665
6270,157.82333333333335
6271,156.062376984127
6272,151.05997619047622
6273,132.21966666666668
6274,160.72239177489178
6275,155.6501428571429
6276,155.6501428571429
6277,150.81866666666667
6278,140.30634848484848
6279,154.45330952380954
6280,140.285
6281,153.9646666666667
6282,157.83348809523815
6283,138.16969719169717
6284,147.11319047619045
6285,128.66716666666667
6286,176.13002380952383
6287,169.80833333333337
6288,165.9485
6289,185.6880238095238
6290,164.42
6291,169.79858730158733
6292,159.98804761904765
6293,179.72266666666667
6294,175.1435606060606
6295,166.5170238095238
6296,166.49523015873012
6297,186.9540476190476
6298,163.56580952380952
6299,152.9054761904762
6300,182.87
6301,169.12366666666668
6302,186.3886666666666
6303,171.45415873015875
6304,164.43333333333337
6305,166.5170238095238
6306,175.1435606060606
6307,162.17472222222224
6308,167.89
6309,160.21566666666666
6310,169.02956349206346
6311,167.43202380952383
6312,173.1511634199134
6313,179.1922142857143
6314,180.21400000000003
6315,159.98804761904765
6316,171.15372222222217
6317,175.8375
6318,173.1511634199134
6319,168.38949328449328
6320,168.38949328449328
6321,174.66514285714285
6322,185.6880238095238
6323,169.30972222222223
6324,167.89
6325,182.87
6326,177.09949999999998
6327,168.38949328449328
6328,166.8735714285714
6329,170.44690476190476
6330,157.7831190476191
6331,125.64748809523809
6332,140.78766847041845
6333,140.30634848484848
6334,125.64748809523809
6335,130.8057976190476
6336,162.1789920634921
6337,156.42173809523808
6338,143.2227557720058
6339,130.51992857142858
6340,138.16969719169717
6341,156.42173809523808
6342,144.5891756854257
6343,129.9875
6344,139.43516666666665
6345,129.2973333333333
6346,157.39350432900434
6347,133.98987495837497
6348,128.7513095238095
6349,130.51992857142858
6350,143.2227557720058
6351,128.7513095238095
6352,130.51992857142858
6353,144.5891756854257
6354,145.7015423187923
6355,127.31299999999999
6356,160.72239177489178
6357,139.43516666666665
6358,157.39350432900434
6359,162.1789920634921
6360,130.58533333333332
6361,132.21966666666668
6362,160.72239177489178
6363,138.16969719169717
6364,138.16969719169717
6365,139.43516666666665
6366,140.30634848484848
6367,129.9875
6368,130.51992857142858
6369,139.43516666666665
6370,157.9534126984127
6371,138.16969719169717
6372,128.66716666666667
6373,128.66716666666667
6374,161.22
6375,149.52666666666667
6376,158.59733333333332
6377,143.28666666666666
6378,145.98666666666665
6379,143.47
6380,144.345
6381,145.33
6382,142.63166666666666
6383,157.08066666666667
6384,143.28
6385,143.58
6386,139.26672222222223
6387,158.34
6388,147.3
6389,147.11
6390,148.74
6391,155.47500000000002
6392,145.47
6393,149.68666666666667
6394,145.85
6395,145.60666666666665
6396,148.79
6397,145.25
6398,98.19161904761908
6399,90.925
6400,104.77
6401,96.59549999999999
6402,93.74699999999999
6403,86.15092063492064
6404,95.0725
6405,105.01199999999999
6406,90.28891666666667
6407,96.12933333333332
6408,105.44707142857143
6409,107.11200000000001
6410,106.97309523809523
6411,100.49566666666668
6412,101.66844444444445
6413,98.89202380952379
6414,96.155
6415,98.63366666666666
6416,84.9268888888889
6417,90.90233333333332
6418,95.93299999999999
6419,96.02349999999998
6420,95.54666666666667
6421,102.58083333333335
6422,103.9539523809524
6423,106.49633333333333
6424,113.20749999999998
6425,111.21940476190476
6426,112.1965
6427,121.10616666666665
6428,120.04559523809525
6429,105.17
6430,113.22533333333332
6431,109.54985714285712
6432,105.9947857142857
6433,111.61783333333332
6434,116.63433333333334
6435,113.27283333333332
6436,109.1497002164502
6437,112.36272619047615
6438,107.64800000000001
6439,113.859
6440,109.5
6441,113.85375000000002
6442,105.84666666666666
6443,109.05833333333334
6444,111.12933333333335
6445,111.25
6446,169.77
6447,163.99
6448,167.57
6449,160.03
6450,160.75
6451,158.47
6452,164.11333333333334
6453,158.59
6454,158.48333333333335
6455,169.82
6456,166.70666666666665
6457,158.88
6458,158.458
6459,168.22
6460,167.11
6461,169.2
6462,161.41
6463,170.98
6464,153.9
6465,164.78
6466,153.79
6467,161.8
6468,161.63
6469,164.29
6470,100.72417748917749
6471,101.64157142857142
6472,106.74833333333332
6473,91.74516666666666
6474,97.1522380952381
6475,95.08116666666666
6476,117.07683333333334
6477,95.93299999999999
6478,108.8845
6479,105.16191666666666
6480,106.03373809523809
6481,107.09483333333336
6482,92.18533333333333
6483,101.95933333333332
6484,104.8637777777778
6485,97.06285714285714
6486,94.665
6487,101.56869047619048
6488,86.79285714285714
6489,94.331
6490,94.381
6491,96.14666666666666
6492,94.79616666666666
6493,104.41833333333332
6494,110.62845238095238
6495,107.29499999999999
6496,107.46585714285713
6497,105.66916666666665
6498,108.23566666666665
6499,103.16333333333333
6500,100.39666666666668
6501,92.17916666666666
6502,96.9
6503,109.145
6504,100.99383333333336
6505,89.64450000000001
6506,101.76833333333332
6507,113.94866666666665
6508,110.14547619047619
6509,116.22283333333334
6510,108.31116666666668
6511,109.5475
6512,107.53499999999998
6513,113.24775
6514,93.81666666666666
6515,105.7175
6516,106.11833333333334
6517,120.0625
6518,77.68
6519,79.1075
6520,81.71
6521,78.97
6522,76.83866666666667
6523,83.895
6524,81.16166666666666
6525,77.665
6526,78.91
6527,77.08
6528,75.6
6529,79.81
6530,76.48
6531,74.16
6532,76.47
6533,77.84
6534,78.145
6535,78.2775
6536,78.57
6537,79.965
6538,80.9
6539,109.293
6540,75.34285714285714
6541,77.21
6542,80.97666666666667
6543,105.02
6544,80.045
6545,82.35
6546,81.08333333333333
6547,104.525
6548,101.572
6549,73.97
6550,121.42
6551,116.78
6552,110.68799999999999
6553,113.82799999999999
6554,94.16
6555,77.824
6556,94.02666666666666
6557,105.40626190476192
6558,95.214
6559,95.465
6560,104.67500000000001
6561,74.23285714285714
6562,75.22
6563,81.32666666666667
6564,71.3
6565,80.225
6566,78.46333333333332
6567,75.625
6568,89.07700000000001
6569,79.062
6570,70.46
6571,77.37
6572,91.602
6573,76.83800000000001
6574,104.96333333333334
6575,78.42666666666668
6576,74.804
6577,90.49
6578,84.18126190476188
6579,79.984
6580,82.555
6581,124.695
6582,128.075
6583,134.0725
6584,133.25783333333334
6585,125.12666666666668
6586,134.89000000000001
6587,134.25908333333334
6588,131.26
6589,132.24666666666664
6590,130.5403333333333
6591,125.9525
6592,130.92761904761906
6593,128.8625
6594,125.66
6595,126.48
6596,135.30283333333333
6597,129.80333333333334
6598,128.3466666666667
6599,129.0956666666667
6600,130.35
6601,135.795
6602,70.405
6603,68.6405
6604,68.93733333333334
6605,71.26
6606,70.27933333333334
6607,70.545
6608,67.9985
6609,70.883
6610,72.55133333333335
6611,71.855
6612,66.89483333333334
6613,76.94795238095239
6614,72.92783333333333
6615,72.0885
6616,72.32266666666666
6617,77.61333333333333
6618,68.7435
6619,71.22016666666667
6620,72.70466666666667
6621,72.0755
6622,72.44133333333333
6623,71.32166666666667
6624,68.6405
6625,68.93733333333334
6626,73.5875
6627,70.302
6628,71.19
6629,69.25
6630,74.95966666666666
6631,72.41900000000001
6632,72.06166666666667
6633,66.89483333333334
6634,75.62928571428573
6635,72.743
6636,72.131
6637,71.68766666666667
6638,78.635
6639,70.35
6640,71.616
6641,72.76633333333334
6642,71.5425
6643,73.08
