index,price
2643,111.04087747681699
2644,108.71522150686248
2645,108.71522150686248
2646,110.93812288752221
2647,145.51807822375315
2648,144.92280618241256
2649,144.92280618241256
2650,145.51807822375315
2651,144.92280618241256
2652,144.92280618241256
2653,145.51807822375315
2654,148.10810188799877
2655,145.51807822375315
2656,144.92280618241256
2657,145.51807822375315
2658,144.92280618241256
2659,144.92280618241256
2660,148.10810188799877
2661,145.51807822375315
2662,145.51807822375315
2663,145.51807822375315
2664,144.92280618241256
2665,144.92280618241256
2666,145.51807822375315
2667,144.92280618241256
2668,144.92280618241256
2669,145.51807822375315
2670,94.0741911593163
2671,93.4789191179757
2672,94.0741911593163
2673,94.0741911593163
2674,93.4789191179757
2675,93.4789191179757
2676,94.0741911593163
2677,96.36298314617576
2678,94.0741911593163
2679,93.4789191179757
2680,94.0741911593163
2681,93.4789191179757
2682,93.4789191179757
2683,96.6642148235619
2684,94.0741911593163
2685,94.0741911593163
2686,94.0741911593163
2687,94.0741911593163
2688,93.4789191179757
2689,94.0741911593163
2690,93.4789191179757
2691,93.4789191179757
2692,94.0741911593163
2693,93.90373922300674
2694,94.0741911593163
2695,94.0741911593163
2696,94.0741911593163
2697,94.0741911593163
2698,94.0741911593163
2699,93.90373922300674
2700,96.36298314617576
2701,93.90373922300674
2702,94.0741911593163
2703,94.0741911593163
2704,94.0741911593163
2705,94.0741911593163
2706,96.36298314617576
2707,93.90373922300674
2708,94.0741911593163
2709,93.90373922300674
2710,94.0741911593163
2711,94.0741911593163
2712,93.90373922300674
2713,94.0741911593163
2714,94.0741911593163
2715,93.90373922300674
2716,150.3476018052577
2717,150.3476018052577
2718,150.3476018052577
2719,150.3476018052577
2720,150.3476018052577
2721,150.3476018052577
2722,150.3476018052577
2723,150.3476018052577
2724,150.3476018052577
2725,150.3476018052577
2726,150.3476018052577
2727,150.3476018052577
2728,150.3476018052577
2729,150.3476018052577
2730,150.3476018052577
2731,150.3476018052577
2732,150.3476018052577
2733,150.3476018052577
2734,150.3476018052577
2735,150.3476018052577
2736,150.3476018052577
2737,150.3476018052577
2738,150.3476018052577
2739,150.3476018052577
2740,150.3476018052577
2741,150.3476018052577
2742,133.78122915285405
2743,133.78122915285405
2744,133.78122915285405
2745,133.78122915285405
2746,133.78122915285405
2747,133.78122915285405
2748,138.14866328425813
2749,133.78122915285405
2750,133.78122915285405
2751,133.78122915285405
2752,133.78122915285405
2753,138.14866328425813
2754,138.14866328425813
2755,133.78122915285405
2756,133.78122915285405
2757,139.3799734762835
2758,133.78122915285405
2759,133.78122915285405
2760,133.78122915285405
2761,133.78122915285405
2762,133.78122915285405
2763,133.78122915285405
2764,139.3799734762835
2765,139.3799734762835
2766,139.3799734762835
2767,138.14866328425813
2768,127.03605944089067
2769,128.3523148906161
2770,128.3523148906161
2771,128.3523148906161
2772,128.97475291922942
2773,128.3523148906161
2774,128.3523148906161
2775,128.3523148906161
2776,126.41362141227737
2777,128.3523148906161
2778,128.3523148906161
2779,128.3523148906161
2780,128.3523148906161
2781,125.67029396480419
2782,125.04785593619087
2783,128.3523148906161
2784,128.3523148906161
2785,128.3523148906161
2786,126.41362141227737
2787,128.3523148906161
2788,126.41362141227737
2789,125.04785593619087
2790,128.3523148906161
2791,128.3523148906161
2792,128.3523148906161
2793,128.3523148906161
2794,171.47905518774593
2795,172.75106979961117
2796,173.97121132585144
2797,173.97121132585144
2798,172.75106979961117
2799,172.75106979961117
2800,173.97121132585144
2801,172.75106979961117
2802,171.47905518774593
2803,172.75106979961117
2804,172.75106979961117
2805,173.97121132585144
2806,173.97121132585144
2807,171.47905518774593
2808,171.47905518774593
2809,179.94014709869955
2810,172.75106979961117
2811,173.97121132585144
2812,171.47905518774593
2813,173.97121132585144
2814,171.47905518774593
2815,171.47905518774593
2816,179.94014709869955
2817,179.94014709869955
2818,179.94014709869955
2819,173.97121132585144
2820,149.26283165094387
2821,150.3476018052577
2822,150.3476018052577
2823,150.3476018052577
2824,150.3476018052577
2825,150.3476018052577
2826,150.3476018052577
2827,150.3476018052577
2828,149.26283165094387
2829,150.3476018052577
2830,150.3476018052577
2831,150.3476018052577
2832,150.3476018052577
2833,148.0426901247036
2834,148.0426901247036
2835,150.3476018052577
2836,150.3476018052577
2837,150.3476018052577
2838,149.26283165094387
2839,150.3476018052577
2840,149.26283165094387
2841,148.0426901247036
2842,150.3476018052577
2843,150.3476018052577
2844,150.3476018052577
2845,150.3476018052577
2846,248.7128758837033
2847,253.76448449706368
2848,345.2420781249818
2849,253.76448449706368
2850,345.2420781249818
2851,342.73924619670413
2852,253.76448449706368
2853,338.19066354831995
2854,345.2420781249818
2855,332.85240076302784
2856,253.76448449706368
2857,340.4477233298207
2858,345.2420781249818
2859,253.76448449706368
2860,271.14433989332326
2861,349.09627387362144
2862,253.76448449706368
2863,248.7128758837033
2864,248.7128758837033
2865,332.85240076302784
2866,248.7128758837033
2867,345.2420781249818
2868,332.85240076302784
2869,338.19066354831995
2870,342.73924619670413
2871,345.2420781249818
2872,342.73924619670413
2873,271.14433989332326
2874,344.2364434594399
2875,332.85240076302784
2876,271.14433989332326
2877,346.804751006738
2878,338.19066354831995
2879,339.5892492799803
2880,340.4477233298207
2881,342.73924619670413
2882,340.4477233298207
2883,244.76787496484715
2884,345.2420781249818
2885,342.73924619670413
2886,244.76787496484715
2887,345.2420781249818
2888,285.31527516663795
2889,342.73924619670413
2890,345.2420781249818
2891,248.7128758837033
2892,253.76448449706368
2893,345.2420781249818
2894,342.73924619670413
2895,248.7128758837033
2896,253.76448449706368
2897,338.19066354831995
2898,248.7128758837033
2899,342.73924619670413
2900,342.73924619670413
2901,342.73924619670413
2902,338.19066354831995
2903,338.19066354831995
2904,341.94492059255646
2905,340.4477233298207
2906,345.2420781249818
2907,244.76787496484715
2908,345.2420781249818
2909,285.31527516663795
2910,285.31527516663795
2911,332.85240076302784
2912,345.2420781249818
2913,285.31527516663795
2914,340.4477233298207
2915,271.14433989332326
2916,342.73924619670413
2917,250.4795831502311
2918,250.4795831502311
2919,257.0211005974634
2920,257.0211005974634
2921,250.4795831502311
2922,250.4795831502311
2923,272.2665773029229
2924,250.4795831502311
2925,250.4795831502311
2926,250.4795831502311
2927,250.4795831502311
2928,272.2665773029229
2929,272.2665773029229
2930,250.4795831502311
2931,250.4795831502311
2932,287.77381211811024
2933,250.4795831502311
2934,257.0211005974634
2935,250.4795831502311
2936,257.0211005974634
2937,250.4795831502311
2938,250.4795831502311
2939,287.77381211811024
2940,287.77381211811024
2941,287.77381211811024
2942,272.2665773029229
2943,162.2428285758984
2944,163.32759873021223
2945,163.32759873021223
2946,163.32759873021223
2947,163.32759873021223
2948,163.32759873021223
2949,163.32759873021223
2950,163.32759873021223
2951,162.2428285758984
2952,163.32759873021223
2953,163.32759873021223
2954,163.32759873021223
2955,163.32759873021223
2956,161.02268704965812
2957,161.02268704965812
2958,163.32759873021223
2959,163.32759873021223
2960,163.32759873021223
2961,162.2428285758984
2962,163.32759873021223
2963,162.2428285758984
2964,161.02268704965812
2965,163.32759873021223
2966,163.32759873021223
2967,163.32759873021223
2968,163.32759873021223
2969,150.3476018052577
2970,150.3476018052577
2971,150.3476018052577
2972,150.3476018052577
2973,150.3476018052577
2974,150.3476018052577
2975,150.3476018052577
2976,150.3476018052577
2977,150.3476018052577
2978,150.3476018052577
2979,150.3476018052577
2980,150.3476018052577
2981,150.3476018052577
2982,149.99477135877999
2983,149.99477135877999
2984,150.3476018052577
2985,150.3476018052577
2986,150.3476018052577
2987,150.3476018052577
2988,150.3476018052577
2989,150.3476018052577
2990,149.99477135877999
2991,150.3476018052577
2992,150.3476018052577
2993,150.3476018052577
2994,150.3476018052577
2995,248.67295739285632
2996,248.67295739285632
2997,223.79740949940413
2998,223.79740949940413
2999,248.67295739285632
3000,248.67295739285632
3001,250.5819285396806
3002,248.67295739285632
3003,223.79740949940413
3004,248.67295739285632
3005,206.70998225388092
3006,248.67295739285632
3007,248.67295739285632
3008,248.67295739285632
3009,225.67442760217503
3010,206.70998225388092
3011,248.67295739285632
3012,206.70998225388092
3013,248.67295739285632
3014,248.67295739285632
3015,246.59636905983112
3016,248.67295739285632
3017,223.79740949940413
3018,223.79740949940413
3019,226.0862014862636
3020,248.67295739285632
3021,248.09356632256683
3022,246.59636905983112
3023,250.5819285396806
3024,206.70998225388092
3025,248.67295739285632
3026,226.0862014862636
3027,223.79740949940413
3028,206.70998225388092
3029,248.67295739285632
3030,206.70998225388092
3031,223.79740949940413
3032,248.67295739285632
3033,246.59636905983112
3034,248.67295739285632
3035,223.79740949940413
3036,246.59636905983112
3037,223.79740949940413
3038,246.59636905983112
3039,248.67295739285632
3040,248.67295739285632
3041,246.59636905983112
3042,248.67295739285632
3043,99.33457219425539
3044,99.33457219425539
3045,99.33457219425539
3046,99.33457219425539
3047,97.2579838612302
3048,99.33457219425539
3049,101.24354334107967
3050,97.2579838612302
3051,99.33457219425539
3052,99.33457219425539
3053,99.33457219425539
3054,99.33457219425539
3055,99.33457219425539
3056,99.33457219425539
3057,100.83176945699111
3058,99.33457219425539
3059,99.33457219425539
3060,99.33457219425539
3061,97.2579838612302
3062,99.33457219425539
3063,97.2579838612302
3064,99.33457219425539
3065,99.33457219425539
3066,99.33457219425539
3067,101.24354334107967
3068,97.2579838612302
3069,98.75518112396593
3070,97.2579838612302
3071,99.16695500805449
3072,99.33457219425539
3073,97.2579838612302
3074,101.24354334107967
3075,99.33457219425539
3076,99.33457219425539
3077,99.33457219425539
3078,99.33457219425539
3079,99.33457219425539
3080,99.33457219425539
3081,97.2579838612302
3082,99.33457219425539
3083,99.33457219425539
3084,97.2579838612302
3085,99.33457219425539
3086,97.2579838612302
3087,99.33457219425539
3088,97.2579838612302
3089,97.2579838612302
3090,99.33457219425539
3091,276.5163902080342
3092,276.5163902080342
3093,276.5163902080342
3094,262.15269147574725
3095,276.5163902080342
3096,276.5163902080342
3097,278.4253613548585
3098,276.5163902080342
3099,276.5163902080342
3100,276.5163902080342
3101,262.15269147574725
3102,276.5163902080342
3103,276.5163902080342
3104,276.5163902080342
3105,264.0297095785182
3106,262.15269147574725
3107,276.5163902080342
3108,262.15269147574725
3109,276.5163902080342
3110,276.5163902080342
3111,274.43980187500904
3112,276.5163902080342
3113,262.15269147574725
3114,276.5163902080342
3115,264.44148346260675
3116,276.5163902080342
3117,275.9369991377448
3118,274.43980187500904
3119,278.4253613548585
3120,262.15269147574725
3121,276.5163902080342
3122,278.4253613548585
3123,262.15269147574725
3124,262.15269147574725
3125,276.5163902080342
3126,262.15269147574725
3127,276.5163902080342
3128,276.5163902080342
3129,274.43980187500904
3130,276.5163902080342
3131,262.15269147574725
3132,274.43980187500904
3133,276.5163902080342
3134,274.43980187500904
3135,276.5163902080342
3136,276.5163902080342
3137,274.43980187500904
3138,276.5163902080342
3139,393.3115653734061
3140,393.3115653734061
3141,388.77973516165997
3142,359.73858450633134
3143,393.3115653734061
3144,393.3115653734061
3145,397.35754403294
3146,393.3115653734061
3147,388.77973516165997
3148,389.15955600169514
3149,332.72118999706373
3150,389.15955600169514
3151,393.3115653734061
3152,389.15955600169514
3153,361.61560260910227
3154,332.72118999706373
3155,389.15955600169514
3156,332.72118999706373
3157,393.3115653734061
3158,393.3115653734061
3159,391.23497704038095
3160,389.15955600169514
3161,359.73858450633134
3162,388.77973516165997
3163,364.1643840059004
3164,393.3115653734061
3165,392.7321743031167
3166,391.23497704038095
3167,397.35754403294
3168,332.72118999706373
3169,393.3115653734061
3170,393.205534661229
3171,359.73858450633134
3172,332.72118999706373
3173,393.3115653734061
3174,332.72118999706373
3175,388.77973516165997
3176,389.15955600169514
3177,391.23497704038095
3178,393.3115653734061
3179,359.73858450633134
3180,391.23497704038095
3181,388.77973516165997
3182,391.23497704038095
3183,393.3115653734061
3184,393.3115653734061
3185,391.23497704038095
3186,389.15955600169514
3187,166.01312287259097
3188,166.01312287259097
3189,166.01312287259097
3190,166.01312287259097
3191,163.93653453956577
3192,166.01312287259097
3193,167.92209401941525
3194,163.93653453956577
3195,166.01312287259097
3196,166.01312287259097
3197,166.01312287259097
3198,166.01312287259097
3199,166.01312287259097
3200,166.01312287259097
3201,167.51032013532668
3202,166.01312287259097
3203,166.01312287259097
3204,166.01312287259097
3205,163.93653453956577
3206,166.01312287259097
3207,163.93653453956577
3208,166.01312287259097
3209,166.01312287259097
3210,166.01312287259097
3211,167.92209401941525
3212,163.93653453956577
3213,165.43373180230148
3214,163.93653453956577
3215,165.84550568639006
3216,166.01312287259097
3217,163.93653453956577
3218,167.92209401941525
3219,166.01312287259097
3220,166.01312287259097
3221,166.01312287259097
3222,166.01312287259097
3223,166.01312287259097
3224,166.01312287259097
3225,163.93653453956577
3226,166.01312287259097
3227,166.01312287259097
3228,163.93653453956577
3229,166.01312287259097
3230,163.93653453956577
3231,166.01312287259097
3232,163.93653453956577
3233,163.93653453956577
3234,166.01312287259097
3235,166.01312287259097
3236,166.01312287259097
3237,166.01312287259097
3238,166.01312287259097
3239,163.93653453956577
3240,166.01312287259097
3241,167.92209401941525
3242,163.93653453956577
3243,166.01312287259097
3244,166.01312287259097
3245,164.4510617374756
3246,166.01312287259097
3247,166.01312287259097
3248,166.01312287259097
3249,167.51032013532668
3250,164.4510617374756
3251,166.01312287259097
3252,164.4510617374756
3253,163.93653453956577
3254,166.01312287259097
3255,163.93653453956577
3256,166.01312287259097
3257,166.01312287259097
3258,166.01312287259097
3259,167.92209401941525
3260,163.93653453956577
3261,165.43373180230148
3262,163.93653453956577
3263,165.84550568639006
3264,164.4510617374756
3265,163.93653453956577
3266,167.92209401941525
3267,166.01312287259097
3268,164.4510617374756
3269,166.01312287259097
3270,164.4510617374756
3271,166.01312287259097
3272,166.01312287259097
3273,163.93653453956577
3274,166.01312287259097
3275,166.01312287259097
3276,163.93653453956577
3277,166.01312287259097
3278,163.93653453956577
3279,166.01312287259097
3280,163.93653453956577
3281,163.93653453956577
3282,166.01312287259097
3283,395.50410465040653
3284,395.50410465040653
3285,395.50410465040653
3286,395.12428381037137
3287,395.50410465040653
3288,395.50410465040653
3289,403.7638993377449
3290,395.50410465040653
3291,395.50410465040653
3292,395.50410465040653
3293,387.99252522104837
3294,395.50410465040653
3295,395.50410465040653
3296,395.50410465040653
3297,400.4985610762938
3298,387.99252522104837
3299,395.50410465040653
3300,387.99252522104837
3301,395.50410465040653
3302,395.50410465040653
3303,393.4275163173814
3304,395.50410465040653
3305,395.12428381037137
3306,395.50410465040653
3307,403.7638993377449
3308,395.50410465040653
3309,398.42197274326867
3310,393.4275163173814
3311,403.7638993377449
3312,387.99252522104837
3313,395.50410465040653
3314,403.7638993377449
3315,395.12428381037137
3316,387.99252522104837
3317,395.50410465040653
3318,387.99252522104837
3319,395.50410465040653
3320,395.50410465040653
3321,393.4275163173814
3322,395.50410465040653
3323,395.12428381037137
3324,393.4275163173814
3325,395.50410465040653
3326,393.4275163173814
3327,395.50410465040653
3328,395.50410465040653
3329,393.4275163173814
3330,395.50410465040653
3331,395.2065518958635
3332,395.2065518958635
3333,379.3743532248817
3334,360.21946950126346
3335,397.49807476274697
3336,395.2065518958635
3337,401.56357957278084
3338,397.49807476274697
3339,379.3743532248817
3340,387.6112293290707
3341,328.9382988675238
3342,387.6112293290707
3343,395.2065518958635
3344,387.6112293290707
3345,362.0964876040344
3346,328.9382988675238
3347,387.6112293290707
3348,328.9382988675238
3349,397.49807476274697
3350,395.2065518958635
3351,400.0009066910246
3352,387.6112293290707
3353,360.21946950126346
3354,379.3743532248817
3355,366.95631801821594
3356,397.49807476274697
3357,401.4981039537604
3358,400.0009066910246
3359,403.8551024396643
3360,328.9382988675238
3361,397.49807476274697
3362,386.1112017418342
3363,360.21946950126346
3364,328.9382988675238
3365,395.2065518958635
3366,328.9382988675238
3367,379.3743532248817
3368,387.6112293290707
3369,400.0009066910246
3370,395.2065518958635
3371,360.21946950126346
3372,400.0009066910246
3373,379.3743532248817
3374,400.0009066910246
3375,395.2065518958635
3376,397.49807476274697
3377,400.0009066910246
3378,387.6112293290707
3379,276.5163902080342
3380,276.5163902080342
3381,276.5163902080342
3382,276.5163902080342
3383,276.5163902080342
3384,276.5163902080342
3385,278.4253613548585
3386,276.5163902080342
3387,276.5163902080342
3388,276.5163902080342
3389,262.15269147574725
3390,276.5163902080342
3391,276.5163902080342
3392,276.5163902080342
3393,278.01358747076995
3394,262.15269147574725
3395,276.5163902080342
3396,262.15269147574725
3397,276.5163902080342
3398,276.5163902080342
3399,274.43980187500904
3400,276.5163902080342
3401,276.5163902080342
3402,276.5163902080342
3403,278.4253613548585
3404,276.5163902080342
3405,275.9369991377448
3406,274.43980187500904
3407,278.4253613548585
3408,262.15269147574725
3409,276.5163902080342
3410,278.4253613548585
3411,276.5163902080342
3412,262.15269147574725
3413,276.5163902080342
3414,262.15269147574725
3415,276.5163902080342
3416,276.5163902080342
3417,274.43980187500904
3418,276.5163902080342
3419,276.5163902080342
3420,274.43980187500904
3421,276.5163902080342
3422,274.43980187500904
3423,276.5163902080342
3424,276.5163902080342
3425,274.43980187500904
3426,276.5163902080342
3427,108.37447888298571
3428,108.9697509243263
3429,108.9697509243263
3430,108.37447888298571
3431,108.37447888298571
3432,108.37447888298571
3433,109.5864908905563
3434,108.37447888298571
3435,108.9697509243263
3436,108.37447888298571
3437,108.9697509243263
3438,108.37447888298571
3439,108.37447888298571
3440,110.59353681598546
3441,109.5864908905563
3442,108.37447888298571
3443,108.37447888298571
3444,108.9697509243263
3445,109.5864908905563
3446,108.37447888298571
3447,108.9697509243263
3448,108.37447888298571
3449,108.9697509243263
3450,109.69146034511722
3451,110.66505809805614
3452,112.18178529054562
3453,109.69146034511722
3454,110.66505809805614
3455,109.69146034511722
3456,110.90347235268781
3457,109.69146034511722
3458,110.66505809805614
3459,109.69146034511722
3460,110.66505809805614
3461,110.66505809805614
3462,109.69146034511722
3463,112.28884398971529
3464,111.87707010562673
3465,109.69146034511722
3466,109.69146034511722
3467,112.18178529054562
3468,110.90347235268781
3469,109.69146034511722
3470,112.18178529054562
3471,109.69146034511722
3472,112.18178529054562
3473,108.37447888298571
3474,108.37447888298571
3475,108.9697509243263
3476,108.37447888298571
3477,108.37447888298571
3478,108.37447888298571
3479,109.5864908905563
3480,108.37447888298571
3481,108.37447888298571
3482,108.37447888298571
3483,108.37447888298571
3484,108.37447888298571
3485,108.37447888298571
3486,110.8947684933716
3487,109.5864908905563
3488,108.37447888298571
3489,108.37447888298571
3490,108.9697509243263
3491,109.5864908905563
3492,108.37447888298571
3493,108.9697509243263
3494,108.37447888298571
3495,108.9697509243263
3496,160.63753235416877
3497,161.73630477815456
3498,161.73630477815456
3499,160.63753235416877
3500,161.73630477815456
3501,160.63753235416877
3502,161.84954436173936
3503,160.63753235416877
3504,161.73630477815456
3505,160.63753235416877
3506,161.73630477815456
3507,161.73630477815456
3508,160.63753235416877
3509,163.36009066981373
3510,162.94831678572515
3511,160.63753235416877
3512,160.63753235416877
3513,161.73630477815456
3514,162.35304474438456
3515,161.14103273681397
3516,161.73630477815456
3517,161.14103273681397
3518,161.73630477815456
3519,108.9697509243263
3520,108.79929898801674
3521,108.79929898801674
3522,108.9697509243263
3523,108.9697509243263
3524,108.9697509243263
3525,110.1817629318969
3526,108.9697509243263
3527,108.79929898801674
3528,108.9697509243263
3529,108.79929898801674
3530,108.9697509243263
3531,108.9697509243263
3532,110.4230848796759
3533,110.1817629318969
3534,108.9697509243263
3535,108.9697509243263
3536,108.79929898801674
3537,110.1817629318969
3538,108.9697509243263
3539,108.79929898801674
3540,108.9697509243263
3541,108.79929898801674
3542,108.9697509243263
3543,108.9697509243263
3544,108.79929898801674
3545,108.37447888298571
3546,108.9697509243263
3547,108.9697509243263
3548,110.1817629318969
3549,108.9697509243263
3550,108.9697509243263
3551,108.9697509243263
3552,108.9697509243263
3553,108.9697509243263
3554,108.37447888298571
3555,110.59353681598546
3556,110.1817629318969
3557,108.37447888298571
3558,108.9697509243263
3559,108.79929898801674
3560,110.1817629318969
3561,108.9697509243263
3562,108.79929898801674
3563,108.9697509243263
3564,108.79929898801674
3565,110.66505809805614
3566,112.18178529054562
3567,114.38399379137442
3568,109.69146034511722
3569,110.66505809805614
3570,109.69146034511722
3571,110.90347235268781
3572,109.69146034511722
3573,112.18178529054562
3574,110.66505809805614
3575,112.18178529054562
3576,110.66505809805614
3577,109.69146034511722
3578,113.80557118220477
3579,111.87707010562673
3580,109.69146034511722
3581,110.66505809805614
3582,114.38399379137442
3583,111.87707010562673
3584,110.66505809805614
3585,114.38399379137442
3586,110.66505809805614
3587,114.38399379137442
3588,121.14538572548955
3589,123.63571067091793
3590,125.8379191717467
3591,121.14538572548955
3592,122.11898347842845
3593,121.14538572548955
3594,122.35739773306014
3595,121.14538572548955
3596,123.63571067091793
3597,121.14538572548955
3598,123.63571067091793
3599,122.11898347842845
3600,121.14538572548955
3601,125.25949656257706
3602,123.33099548599904
3603,121.14538572548955
3604,121.14538572548955
3605,125.8379191717467
3606,122.35739773306014
3607,121.14538572548955
3608,125.8379191717467
3609,121.14538572548955
3610,125.8379191717467
3611,190.29097729650522
3612,190.29097729650522
3613,190.29097729650522
3614,190.29097729650522
3615,190.29097729650522
3616,190.29097729650522
3617,191.5029893040758
3618,190.29097729650522
3619,190.29097729650522
3620,190.29097729650522
3621,190.29097729650522
3622,190.29097729650522
3623,190.29097729650522
3624,192.81126690689112
3625,191.5029893040758
3626,190.29097729650522
3627,190.29097729650522
3628,190.29097729650522
3629,191.5029893040758
3630,190.29097729650522
3631,190.29097729650522
3632,190.29097729650522
3633,190.29097729650522
3634,129.414845464166
3635,130.6268574717366
3636,129.414845464166
3637,129.414845464166
3638,130.6268574717366
3639,131.21075612510063
3640,131.21075612510063
3641,130.6268574717366
3642,131.21075612510063
3643,129.414845464166
3644,132.8345420167598
3645,129.414845464166
3646,129.414845464166
3647,129.414845464166
3648,129.414845464166
3649,129.414845464166
3650,131.21075612510063
3651,129.414845464166
3652,131.21075612510063
3653,129.414845464166
3654,129.414845464166
3655,129.414845464166
3656,129.414845464166
3657,129.414845464166
3658,305.59460845739517
3659,299.92274504446914
3660,298.71073303689855
3661,317.2555483417221
3662,299.92274504446914
3663,322.85395250623515
3664,323.2067829527129
3665,296.56406645569484
3666,323.2067829527129
3667,299.6843307898375
3668,326.61474591060386
3669,305.59460845739517
3670,305.59460845739517
3671,317.2555483417221
3672,295.35205444812425
3673,317.2555483417221
3674,323.2067829527129
3675,299.6843307898375
3676,322.85395250623515
3677,295.35205444812425
3678,299.6843307898375
3679,298.71073303689855
3680,298.71073303689855
3681,305.59460845739517
3682,118.7771423509534
3683,119.98915435852399
3684,118.7771423509534
3685,118.7771423509534
3686,119.98915435852399
3687,118.7771423509534
3688,120.00845254297879
3689,120.32294243761919
3690,120.00845254297879
3691,118.7771423509534
3692,120.40092824261255
3693,118.7771423509534
3694,118.7771423509534
3695,118.7771423509534
3696,119.1109304300486
3697,118.7771423509534
3698,120.00845254297879
3699,118.7771423509534
3700,118.7771423509534
3701,119.1109304300486
3702,118.7771423509534
3703,118.7771423509534
3704,118.7771423509534
3705,118.7771423509534
3706,204.2249749948735
3707,200.74262236350978
3708,199.5306103559392
3709,210.54674121419936
3710,200.74262236350978
3711,213.80780369800135
3712,216.5421105536439
3713,199.22589517102023
3714,216.5421105536439
3715,203.00483346863325
3716,215.43158958966052
3717,204.2249749948735
3718,204.2249749948735
3719,210.54674121419936
3720,198.01388316344963
3721,210.54674121419936
3722,216.5421105536439
3723,203.00483346863325
3724,213.80780369800135
3725,198.01388316344963
3726,203.00483346863325
3727,199.5306103559392
3728,199.5306103559392
3729,204.2249749948735
3730,180.69818933030135
3731,183.4324961859439
3732,164.90426879574966
3733,171.11536062717352
3734,168.623204489068
3735,186.29051864683728
3736,164.90426879574966
3737,169.89521910093325
3738,183.4324961859439
3739,169.89521910093325
3740,168.623204489068
3741,171.11536062717352
3742,169.89521910093325
3743,177.43712684649935
3744,177.43712684649935
3745,179.31414494927026
3746,164.90426879574966
3747,168.623204489068
3748,180.69818933030135
3749,172.99237872994442
3750,164.90426879574966
3751,180.69818933030135
3752,183.4324961859439
3753,140.23077161954467
3754,140.23077161954467
3755,139.14600146523082
3756,140.23077161954467
3757,139.87794117306694
3758,143.08879408043805
3759,139.14600146523082
3760,140.23077161954467
3761,140.23077161954467
3762,140.23077161954467
3763,139.87794117306694
3764,140.23077161954467
3765,140.23077161954467
3766,140.23077161954467
3767,140.23077161954467
3768,142.10778972231557
3769,139.14600146523082
3770,139.87794117306694
3771,140.23077161954467
3772,142.10778972231557
3773,139.14600146523082
3774,140.23077161954467
3775,140.23077161954467
3776,147.49175110657978
3777,147.49175110657978
3778,146.40698095226594
3779,147.49175110657978
3780,147.49175110657978
3781,150.34977356747316
3782,146.40698095226594
3783,147.49175110657978
3784,147.49175110657978
3785,147.49175110657978
3786,147.49175110657978
3787,147.49175110657978
3788,147.49175110657978
3789,147.49175110657978
3790,147.49175110657978
3791,149.3687692093507
3792,146.40698095226594
3793,147.49175110657978
3794,147.49175110657978
3795,149.3687692093507
3796,146.40698095226594
3797,147.49175110657978
3798,147.49175110657978
3799,134.68111309507626
3800,135.91242328710163
3801,130.31367896367217
3802,130.31367896367217
3803,130.31367896367217
3804,138.770445747995
3805,130.31367896367217
3806,130.31367896367217
3807,135.91242328710163
3808,130.31367896367217
3809,130.31367896367217
3810,130.31367896367217
3811,130.31367896367217
3812,130.31367896367217
3813,130.31367896367217
3814,132.19069706644308
3815,130.31367896367217
3816,130.31367896367217
3817,134.68111309507626
3818,132.19069706644308
3819,130.31367896367217
3820,134.68111309507626
3821,135.91242328710163
3822,126.05611100889199
3823,126.05611100889199
3824,123.55777071359941
3825,125.49646419193826
3826,125.49646419193826
3827,130.3029725272997
3828,123.55777071359941
3829,125.49646419193826
3830,125.49646419193826
3831,126.05611100889199
3832,125.49646419193826
3833,125.49646419193826
3834,125.49646419193826
3835,125.49646419193826
3836,125.49646419193826
3837,129.65553607663858
3838,123.55777071359941
3839,125.49646419193826
3840,125.49646419193826
3841,129.65553607663858
3842,123.55777071359941
3843,125.49646419193826
3844,125.49646419193826
3845,179.7942707552791
3846,180.87904090959293
3847,167.54270247228698
3848,172.23523591854422
3849,168.51630022522588
3850,183.7370633704863
3851,167.54270247228698
3852,168.51630022522588
3853,180.87904090959293
3854,168.51630022522588
3855,168.51630022522588
3856,172.23523591854422
3857,168.51630022522588
3858,178.57412922903882
3859,178.57412922903882
3860,180.45114733180972
3861,167.54270247228698
3862,168.51630022522588
3863,179.7942707552791
3864,174.11225402131512
3865,167.54270247228698
3866,179.7942707552791
3867,180.87904090959293
3868,289.9974533008903
3869,290.35028374736805
3870,247.62373245155317
3871,262.58814989602024
3872,247.62373245155317
3873,299.55912974877543
3874,247.62373245155317
3875,254.16524989878536
3876,290.35028374736805
3877,254.16524989878536
3878,247.62373245155317
3879,262.58814989602024
3880,254.16524989878536
3881,284.9179614194323
3882,284.9179614194323
3883,290.29223868535473
3884,247.62373245155317
3885,247.62373245155317
3886,289.9974533008903
3887,267.9624271619427
3888,247.62373245155317
3889,289.9974533008903
3890,290.35028374736805
3891,83.56607787099718
3892,83.56607787099718
3893,88.18829450070422
3894,83.56607787099718
3895,83.56607787099718
3896,88.18829450070422
3897,86.11170616767903
3898,86.11170616767903
3899,86.11170616767903
3900,83.56607787099718
3901,86.42410033189054
3902,78.57512756581367
3903,83.56607787099718
3904,86.11170616767903
3905,83.56607787099718
3906,83.56607787099718
3907,86.11170616767903
3908,86.11170616767903
3909,90.6664961215624
3910,88.18829450070422
3911,86.11170616767903
3912,86.11170616767903
3913,86.11170616767903
3914,86.11170616767903
3915,88.18829450070422
3916,88.18829450070422
