index,price
2641,103.81787411238774
2642,100.98411399809996
2643,104.60063776314541
2644,109.05149205184479
2645,101.29775170727996
2646,108.60336620534959
2647,152.09369263933314
2648,143.6715476375922
2649,145.84439077837197
2650,144.38185694497932
2651,137.69067786965618
2652,135.54766844833347
2653,153.36577903065114
2654,152.49121206523407
2655,135.91189174861506
2656,135.5412447071002
2657,151.07258086097104
2658,137.64071807439913
2659,136.8656999040206
2660,149.91480379060926
2661,142.88930340785714
2662,144.2471701505196
2663,140.53926777591508
2664,140.07588213163268
2665,135.1945911090158
2666,140.87998956688057
2667,138.79841731465996
2668,135.2033864779296
2669,145.9521890898263
2670,99.47817165766811
2671,94.00910873045964
2672,85.76824675335752
2673,84.88520634325783
2674,83.22727113891956
2675,78.62435197772764
2676,103.69184685368484
2677,90.17921650758356
2678,94.05695815567425
2679,83.64612374609173
2680,96.19077596731931
2681,85.44502567157053
2682,76.90884450335383
2683,87.1348723314361
2684,94.1114780321504
2685,90.19590874752024
2686,95.97868923314783
2687,81.97616856869993
2688,87.45203300757998
2689,90.88747949088436
2690,88.59833388974327
2691,90.64370180287976
2692,102.1397542502353
2693,105.14198153747786
2694,102.13664330808585
2695,98.85236132949701
2696,100.52048212832374
2697,94.83095614081186
2698,93.35266447966507
2699,97.14499818790006
2700,103.54486276558076
2701,93.33630834104808
2702,94.30115708062004
2703,102.65420192016461
2704,93.39882994759367
2705,94.69570674814122
2706,102.84785834320748
2707,97.13264364771742
2708,99.63604833230822
2709,94.24330741016165
2710,95.29533684148001
2711,93.52210791104521
2712,90.52958765996293
2713,93.82353350750982
2714,90.60910456155052
2715,100.69577892873676
2716,164.59825432825565
2717,157.07185879736227
2718,159.27881538595557
2719,158.1266043922932
2720,164.40633543563706
2721,162.12494333480007
2722,160.47475221614945
2723,164.29623292040762
2724,160.87147151038903
2725,165.62148885218465
2726,162.94291984138258
2727,155.6001841332868
2728,154.2719708097385
2729,165.7379104232468
2730,160.02711572630218
2731,162.41628867641253
2732,163.71796204372433
2733,156.4942207935156
2734,159.4858463397844
2735,156.4942207935156
2736,161.96497593632645
2737,162.23612197263714
2738,159.18985799083228
2739,159.2724493186356
2740,164.10241223668717
2741,161.2740777106246
2742,125.5552153774728
2743,122.85715939696313
2744,124.9067148665455
2745,127.47436941840259
2746,135.76392357793094
2747,128.63778122303654
2748,130.78899259077275
2749,130.55575690059365
2750,126.09908951301465
2751,130.41653402518725
2752,128.0965489542575
2753,129.73498114215397
2754,129.4636817133064
2755,126.3471432697416
2756,122.25145325961982
2757,131.9766116721134
2758,128.88708873344544
2759,128.21694410616706
2760,123.81457065594915
2761,128.21694410616706
2762,126.97321475516144
2763,123.90734352119276
2764,129.6578633440971
2765,129.66287723663083
2766,129.06618267983313
2767,128.17276027369934
2768,119.20836304576369
2769,118.4602469394185
2770,119.52952949116418
2771,119.43771672123533
2772,123.70936066604978
2773,118.30064208356498
2774,122.25800472245749
2775,120.86201617611182
2776,117.60404870163168
2777,119.02357109494044
2778,118.07095174605818
2779,119.83402446994275
2780,119.23771745365545
2781,117.66836116264636
2782,114.95994848287471
2783,119.98007261659488
2784,118.25724302544828
2785,118.28310502636234
2786,116.81602286658399
2787,118.28310502636234
2788,118.86160980086858
2789,117.0960190906065
2790,119.94040268253498
2791,119.74111415212293
2792,123.36394124429249
2793,122.62318462510193
2794,190.7693130222782
2795,174.75709614576766
2796,178.2442193238478
2797,182.55906866917593
2798,195.4114124627546
2799,184.37972928166207
2800,190.24498637913675
2801,193.99477539164866
2802,179.74254746690497
2803,192.76793157694954
2804,189.7646245367354
2805,188.8298342516126
2806,187.68225341927717
2807,191.79013749653592
2808,180.63299489897693
2809,193.2705130409631
2810,189.64326686120978
2811,184.8263079198457
2812,181.9617269520268
2813,184.8263079198457
2814,183.00705572128865
2815,180.90503190648835
2816,196.93814425359963
2817,192.5884278440541
2818,196.5234275135695
2819,183.00375868522357
2820,157.70959206659896
2821,164.11351445694825
2822,164.15060330277188
2823,168.73533899011395
2824,185.62360391099836
2825,171.59376315670082
2826,163.84773256434153
2827,178.8842101640906
2828,151.6382029150948
2829,165.21402609844716
2830,163.5026599054242
2831,170.2050351567352
2832,173.2138271771037
2833,154.14242240875376
2834,154.0309234182106
2835,163.3740219441757
2836,163.6999371872662
2837,163.02163272079244
2838,150.70645189822034
2839,163.02163272079244
2840,150.01815993061624
2841,151.9772746977224
2842,162.59011398436706
2843,150.8138291800404
2844,160.36001488582798
2845,171.31842484319176
2846,242.83119291722218
2847,255.8566947504154
2848,339.0966729249961
2849,263.8105708666562
2850,329.64952928998446
2851,332.1636793848088
2852,275.0912377012614
2853,332.2887928889905
2854,330.2078261769455
2855,327.5591498450265
2856,273.91645855517567
2857,317.34751757171125
2858,333.3926882349857
2859,260.63064825216406
2860,266.7543711022224
2861,348.7424065727285
2862,260.95295665764337
2863,239.22200570750476
2864,249.97568724058112
2865,334.1799265242181
2866,249.29176167570546
2867,337.0731032736602
2868,336.0785506089297
2869,334.1420307274337
2870,324.3646545116918
2871,333.509162039809
2872,335.2087852361007
2873,270.5941685503373
2874,352.4401211246003
2875,322.58154098806637
2876,270.75888169205246
2877,340.45165416643476
2878,323.8762262629951
2879,346.0349282154992
2880,317.7936055027427
2881,334.43040674455125
2882,324.90941889021235
2883,243.50284184457823
2884,336.8398523135358
2885,351.9259480638556
2886,235.62248595702775
2887,329.9436146731698
2888,278.9520331345071
2889,323.51283689006794
2890,340.13835404121073
2891,245.75625013342295
2892,269.4887195278899
2893,336.9029084597071
2894,348.24281820807585
2895,242.56529279189
2896,269.4887195278899
2897,323.8762262629951
2898,243.00379041510925
2899,329.73151725070284
2900,338.8558160120066
2901,334.85617019885797
2902,319.5860223350924
2903,328.6458368288438
2904,340.47324311628836
2905,327.3821460987843
2906,329.9436146731698
2907,239.28501582949824
2908,323.7198174985637
2909,276.07254392489165
2910,280.16739506865184
2911,332.472214249003
2912,331.2394989597205
2913,274.87430185177755
2914,344.99232930839025
2915,269.4841468708914
2916,355.8542871395557
2917,259.7320293932247
2918,256.41985212633045
2919,269.34677080934597
2920,268.26384188119664
2921,271.01401142260414
2922,261.15748345590356
2923,258.32602573996996
2924,264.60298995482134
2925,250.41323585185117
2926,264.8385465829195
2927,261.08734789018854
2928,260.70802106844377
2929,262.3848781685218
2930,255.59180896599258
2931,250.0324180645913
2932,284.92120873255624
2933,260.6512144077724
2934,265.7997025494191
2935,247.69166553580328
2936,265.7997025494191
2937,254.7356832839974
2938,252.17894982316054
2939,282.5626882972645
2940,280.57267630006163
2941,284.12681597906493
2942,270.1795828924703
2943,156.33000865731222
2944,158.8156545623112
2945,161.43115872560233
2946,158.22485194561241
2947,162.88045205136544
2948,155.87307707992196
2949,159.0327276982922
2950,159.81698065344617
2951,151.07148453133976
2952,155.79847088738455
2953,154.05472316103325
2954,157.74478174292008
2955,158.68802770258822
2956,156.209753269944
2957,150.51286768417836
2958,166.59416573590562
2959,154.78895980599341
2960,157.02591324647244
2961,151.85525220822532
2962,157.02591324647244
2963,150.71276406279745
2964,153.01626615580977
2965,164.5078673312061
2966,161.4830731126976
2967,167.39723737749023
2968,161.62508406188894
2969,163.31230087294983
2970,164.11351445694825
2971,169.62394510682535
2972,173.38628270177878
2973,185.62360391099836
2974,171.59376315670082
2975,162.16074257338306
2976,178.8842101640906
2977,163.55500505698302
2978,164.96094648486797
2979,161.0346798645871
2980,167.0835635560192
2981,173.8690237577296
2982,158.2321504139824
2983,156.2394043326037
2984,172.1149242648087
2985,160.25640606090727
2986,172.01245340368166
2987,163.42418584977915
2988,172.01245340368166
2989,166.53356399881312
2990,157.57313913593276
2991,174.74268147330488
2992,173.70607260222135
2993,172.54839053329866
2994,169.80384994986284
2995,238.22469747818135
2996,239.5271789778081
2997,242.42572259138535
2998,243.80777522185332
2999,249.22507960491956
3000,243.19940582698607
3001,267.3618299702148
3002,258.20236236759615
3003,239.26439133666136
3004,253.55864168801958
3005,232.77803595163513
3006,236.2528228393195
3007,240.11201270688068
3008,246.64471492109618
3009,260.19608725487586
3010,234.1851170605799
3011,248.00130051307707
3012,234.36808356982758
3013,249.4053163067408
3014,241.71464070682723
3015,244.08288186852383
3016,249.3740551089849
3017,236.88581468795
3018,232.13249292792727
3019,251.2039746507936
3020,256.4756603270247
3021,253.29803424114556
3022,249.04449672242023
3023,271.4604853351821
3024,232.77803595163513
3025,262.0638351476945
3026,249.13654363934592
3027,240.69814134395483
3028,228.24345184746022
3029,246.93346152318017
3030,237.37755549807952
3031,237.0241759769858
3032,249.63745835617163
3033,245.85883838988346
3034,231.19084915461437
3035,237.1987511988129
3036,253.34698269592354
3037,239.16765987993392
3038,257.76843752503356
3039,235.04101477116913
3040,244.25560082331694
3041,246.1682249264438
3042,247.97589781586444
3043,86.28136136022796
3044,85.6198301451012
3045,86.52180593996971
3046,88.85110170155606
3047,84.40087459674659
3048,90.23411753443798
3049,94.64329901894955
3050,87.23375944700373
3051,86.9070480364151
3052,91.18486841403593
3053,84.72856659765534
3054,85.98354761363919
3055,88.66865624439235
3056,86.15576319286369
3057,93.57240451555853
3058,86.52466747972343
3059,86.77171753331561
3060,86.23584663535911
3061,86.14246780409178
3062,91.6080085768947
3063,85.02379581086677
3064,92.35606024230387
3065,87.2389283650563
3066,85.31920645213857
3067,94.54819380582016
3068,86.07798796189402
3069,92.25267434308242
3070,86.18826328152572
3071,92.25132211051599
3072,84.72856659765534
3073,87.10669345437034
3074,95.66449986955828
3075,85.1709756667898
3076,86.45405557464127
3077,90.73047799201338
3078,85.5832126874328
3079,87.2424670606485
3080,91.51186324897088
3081,86.30233582736123
3082,88.49189098357303
3083,87.67607778723962
3084,86.41742330416524
3085,87.20235967179227
3086,91.09838172860512
3087,86.76690139730529
3088,86.10047830619662
3089,86.2549920749256
3090,88.69110857655382
3091,246.86715966544622
3092,248.48139489857863
3093,252.07825806876465
3094,255.27614651556
3095,242.42491874108302
3096,253.6236835789287
3097,264.78940507380696
3098,250.83535042806437
3099,253.45150466899594
3100,262.28134963223823
3101,245.29069376923186
3102,245.14606008750036
3103,252.82068634433912
3104,255.72077320571043
3105,261.9656639356127
3106,247.2062094762521
3107,252.4514530374121
3108,248.91108409704893
3109,246.8312994823285
3110,259.6024955430799
3111,285.8724490355508
3112,260.96600545441316
3113,248.00386575397698
3114,247.04694944727322
3115,259.0042901762572
3116,252.67285180254643
3117,296.6558678566723
3118,300.6681438559385
3119,268.8999136918588
3120,245.29069376923186
3121,249.4670967481795
3122,269.99694747041156
3123,242.97657896957267
3124,244.77205848644948
3125,263.62281114626035
3126,246.25950969064544
3127,252.987426643885
3128,259.7195656080498
3129,282.40230272538065
3130,248.56582254985395
3131,249.3807574651825
3132,298.3990660040601
3133,250.8172178946097
3134,301.9674990485232
3135,250.94379846140643
3136,249.48007130809856
3137,295.8358016228062
3138,253.30195962643768
3139,370.05710973117317
3140,371.0526667372425
3141,375.6354803196866
3142,369.763492601781
3143,406.2194243929629
3144,384.2197760593586
3145,402.60342307429585
3146,413.81712507523343
3147,372.6867426658777
3148,390.717997220147
3149,369.0961069432173
3150,366.78229446205046
3151,379.5127157074129
3152,377.2497402240813
3153,390.2299420142445
3154,371.44973935245497
3155,374.6623219575116
3156,375.92861488887195
3157,412.56467484248
3158,387.4474033570663
3159,414.066539481569
3160,390.60045253538726
3161,363.5298375601779
3162,365.91938877691325
3163,387.48396691510976
3164,417.76350210425454
3165,430.8063759679545
3166,421.5723603197825
3167,430.2966077127449
3168,369.0961069432173
3169,416.1968853848775
3170,397.8234526596663
3171,356.8418370231329
3172,363.3786603258504
3173,396.1430046541398
3174,376.77373214333284
3175,376.4561976490113
3176,384.7401013354126
3177,416.6924554664363
3178,379.6812999920566
3179,361.1876607851832
3180,418.37851315131394
3181,377.8899136129554
3182,438.94535083491934
3183,377.69112102431404
3184,423.70004395287145
3185,416.5193934151949
3186,384.342290981394
3187,169.7318646130543
3188,163.81522165779762
3189,157.49927057735067
3190,166.80962224867943
3191,151.37235592360344
3192,172.53609858648917
3193,181.32611444022766
3194,157.06571908243455
3195,156.36653152079407
3196,171.81512511293184
3197,132.13794827747057
3198,166.09308467276483
3199,170.67928825296414
3200,169.25708077957685
3201,178.05175064185522
3202,139.20797611073138
3203,171.88509813305245
3204,127.08174516398748
3205,156.49799897217525
3206,181.63300412122769
3207,154.09069327604377
3208,179.77497429376632
3209,153.82526436215204
3210,164.08131336346
3211,174.43067511358936
3212,157.5556369486126
3213,168.6520375740902
3214,156.455652072559
3215,160.55928645544222
3216,132.13794827747057
3217,155.6295997993268
3218,172.2647640759723
3219,172.0709631483516
3220,140.45944189773547
3221,171.10155008226744
3222,123.53648963639208
3223,162.44938984009974
3224,170.81092147068884
3225,155.4763035496896
3226,172.96517997199285
3227,155.28821071383175
3228,157.029856142521
3229,158.18678627975908
3230,164.50668193871547
3231,170.95974602677774
3232,157.90729527522006
3233,153.34412623599698
3234,172.5330238347061
3235,169.39978421307927
3236,163.9811501532119
3237,168.0829104860518
3238,148.72702378460136
3239,151.73145758407642
3240,171.7709868923592
3241,175.4678170230685
3242,152.32997364636054
3243,157.09236307285292
3244,165.01174260349094
3245,138.346605893437
3246,169.45081095021635
3247,163.34580743867505
3248,165.08927732101165
3249,156.93222744748098
3250,143.85321721303876
3251,169.8414134214811
3252,139.81600677924183
3253,154.64335805356285
3254,180.25360758005053
3255,146.11119901207076
3256,181.77897983940315
3257,153.7961191368374
3258,151.25749840463718
3259,159.46764569712352
3260,154.92056891434623
3261,164.5856962094914
3262,149.68904837333213
3263,156.8218827508917
3264,138.346605893437
3265,153.65735532192522
3266,185.0790064977446
3267,144.4426985735992
3268,138.8627356119203
3269,161.3393714030758
3270,139.24276793494423
3271,154.00955729876773
3272,175.94374839883326
3273,148.40739734648642
3274,167.2232586018746
3275,152.33962300382936
3276,151.29091799402147
3277,153.27150636106214
3278,161.34931366294754
3279,170.74722932885905
3280,155.20484884215315
3281,145.02157212104277
3282,171.1371169596405
3283,399.0898702506135
3284,404.9927725042363
3285,418.6382753463301
3286,412.9999995058703
3287,402.32745950669454
3288,421.5347394343977
3289,431.5767558506788
3290,413.9838650454823
3291,407.31257431785207
3292,436.36007196027117
3293,402.3669580199681
3294,394.27503333887046
3295,404.779156678478
3296,409.79719137866175
3297,432.5153999279769
3298,391.8178948821097
3299,415.76268546741784
3300,393.7607851166956
3301,409.2274967801216
3302,421.15960382559535
3303,394.79000853866887
3304,427.6952908550057
3305,414.8457193569494
3306,399.53897822979667
3307,427.7469776429998
3308,415.92528495923
3309,423.32209939675806
3310,407.3275459608304
3311,432.98175854632444
3312,402.3669580199681
3313,416.63190793343307
3314,439.1390928415951
3315,397.81830838630344
3316,399.3255677024296
3317,427.7583308518389
3318,403.43077878420655
3319,416.9099882915779
3320,414.8329054611904
3321,399.65525916317915
3322,404.6397403038222
3323,410.3598030913198
3324,405.9608677995309
3325,408.33970528670255
3326,424.4854789497948
3327,412.33402907196586
3328,415.9145773438483
3329,407.72842110993497
3330,419.1862634714808
3331,373.0148926140166
3332,387.5386054498906
3333,350.0407440801512
3334,355.85033718370255
3335,405.8927534329836
3336,392.59490949236164
3337,405.1898560885264
3338,414.06835032440745
3339,347.9616148647552
3340,388.7415118135825
3341,356.2840747342363
3342,358.0688736015113
3343,382.5748128844314
3344,365.1028558711058
3345,379.4967847861955
3346,349.16476974200856
3347,373.78541849549396
3348,351.1212854647866
3349,410.2699833417169
3350,391.69083980505314
3351,390.1067457059707
3352,384.88776998525026
3353,345.7952789376946
3354,351.490567162816
3355,370.64097893651837
3356,418.58144456940187
3357,420.4808710226304
3358,398.4913844019888
3359,432.7577352044144
3360,356.2840747342363
3361,420.50729554949123
3362,376.1576099961372
3363,343.3931722105531
3364,351.4715346172302
3365,396.8573181114347
3366,356.9093937389653
3367,347.69093390815453
3368,372.3586478713316
3369,399.9105747348849
3370,383.5316149088115
3371,348.82324122030064
3372,395.80836453439207
3373,351.5331486550891
3374,423.6905601204071
3375,380.1516274239109
3376,415.3124249461858
3377,394.02175168630066
3378,370.50621121526643
3379,268.77870978279026
3380,264.2493440847618
3381,262.4063339693734
3382,264.4820629166622
3383,264.9581151970284
3384,273.7144398891662
3385,285.11692056530165
3386,269.7333753355066
3387,265.46426461908686
3388,283.76669727076865
3389,250.18187796961752
3390,264.83485824088046
3391,272.0570868372366
3392,273.0419792844148
3393,277.8076058008047
3394,250.6764412083724
3395,271.4145307897213
3396,255.123873682398
3397,267.5074722329518
3398,275.19230397936883
3399,277.29753532881494
3400,277.21994295574683
3401,258.52701717055845
3402,256.76202512141066
3403,272.88892126317774
3404,271.50707773920516
3405,291.19235804887757
3406,275.7722651476647
3407,284.7218885678065
3408,250.18187796961752
3409,271.4003852412588
3410,281.6682640292356
3411,254.0532585826996
3412,251.36001484191337
3413,282.31854840395414
3414,251.7311630363906
3415,265.6975376861011
3416,272.0642245184984
3417,274.34212772764573
3418,268.16814024923826
3419,255.3566176598096
3420,281.2907576178117
3421,264.7779729844202
3422,288.89404800963354
3423,270.7840922589191
3424,270.2996300863009
3425,279.57992404169084
3426,273.75842727992693
3427,130.23475008123555
3428,127.56149043944698
3429,123.93321118643858
3430,109.91584054068913
3431,130.63351767756393
3432,133.10025503142887
3433,125.4846213752892
3434,126.18756912041667
3435,136.5526483567566
3436,124.45652427975091
3437,131.09093264650315
3438,133.62026925890146
3439,112.5828452423865
3440,142.46387606389038
3441,125.36742308780639
3442,109.44746757534118
3443,121.83700857987459
3444,138.16340402685674
3445,126.23538529449431
3446,136.7119336433259
3447,117.60120001513106
3448,129.43262429505774
3449,125.98069141567585
3450,97.56962539290188
3451,110.37151105038419
3452,102.99250184990315
3453,92.94412015203812
3454,101.77917173227945
3455,98.80983994296658
3456,101.65164473041223
3457,118.1393457683298
3458,99.91979189035857
3459,100.8139352192943
3460,117.13069869316945
3461,117.58900336465797
3462,103.95474432601259
3463,132.95691599937493
3464,115.54939446845881
3465,104.6827326254955
3466,96.95755798779078
3467,122.05723113227664
3468,102.75512050678607
3469,113.64282217961387
3470,109.54950143509504
3471,96.21411098002159
3472,119.31749902629048
3473,125.4634314673444
3474,117.87415351483574
3475,119.42585279527128
3476,119.48435296417468
3477,128.88412210404869
3478,122.03219306274893
3479,117.30367869858847
3480,120.66220233275578
3481,116.57748960615143
3482,118.7306292458628
3483,116.84032227424883
3484,118.14636761438894
3485,113.04227561622682
3486,132.59072800248347
3487,116.1113011643685
3488,113.44922370335256
3489,125.50340403356256
3490,128.10757363438643
3491,118.9720659601083
3492,126.86543947725548
3493,118.39115191110042
3494,122.23533805426824
3495,122.87862361319979
3496,160.13617391571802
3497,172.49333118676722
3498,171.21200078181977
3499,155.06276935503715
3500,160.70705859421778
3501,159.25521421366204
3502,160.16180326336453
3503,161.75658002055644
3504,165.61986274518557
3505,157.96237744746048
3506,170.47129427079756
3507,161.14092935915414
3508,157.80255804349412
3509,175.97326612442913
3510,165.33658462024505
3511,156.3131804602525
3512,154.59706617065982
3513,175.39005608864036
3514,160.54902514647688
3515,162.82047771723072
3516,168.29179499613426
3517,156.44264833712637
3518,173.82324110450696
3519,122.87302689089941
3520,95.11521278197299
3521,95.0334298526226
3522,119.22812711998283
3523,131.17277493688337
3524,121.43694597958377
3525,125.02337117576975
3526,97.94339014690345
3527,87.54200270419881
3528,97.82745318217287
3529,92.52082486265806
3530,89.54498437976945
3531,105.95658130169124
3532,90.42484842084737
3533,94.40216381646506
3534,104.3759429421454
3535,109.05039921960663
3536,92.98424778692313
3537,116.3693138152114
3538,106.06753451872135
3539,91.28736276103945
3540,128.94916848610683
3541,90.89467689277187
3542,126.96783554550852
3543,101.73201098154534
3544,110.63112888071134
3545,113.44059389135182
3546,105.01573584001527
3547,110.83850104368815
3548,113.09310989151365
3549,100.04977650805064
3550,97.14882793185697
3551,111.67168455498441
3552,96.96513654855553
3553,101.06049026016099
3554,116.27990518795923
3555,99.73342666034027
3556,101.33613232847445
3557,113.94833673256116
3558,108.07582833246309
3559,111.26139451525128
3560,100.21670293869629
3561,95.2586633987691
3562,99.18719493026295
3563,107.83661703070902
3564,102.63194554199417
3565,104.54322949420697
3566,114.03328760717284
3567,107.8262639288998
3568,98.42773176190641
3569,105.99459873563289
3570,107.16127470191935
3571,106.4377029714151
3572,117.09818418530438
3573,124.37838585039249
3574,118.9449529054728
3575,121.65296666068744
3576,135.95838073127237
3577,112.66770162590835
3578,140.1495619148583
3579,127.37106013548825
3580,112.375619007875
3581,114.16037975406661
3582,124.08544574560712
3583,115.64889865453006
3584,131.8146612649861
3585,114.97281610441101
3586,103.11542898705547
3587,128.86794195472424
3588,91.5603392559129
3589,96.7991709200376
3590,91.6512774266754
3591,84.25438235828702
3592,89.31187877592885
3593,88.84858670493536
3594,93.0695159855723
3595,88.91778676709646
3596,92.55162183593832
3597,91.21573493106034
3598,94.26393787041184
3599,94.91698667638002
3600,88.26174277484459
3601,97.59303393395639
3602,97.11481598823627
3603,89.92192190186798
3604,84.34713013698182
3605,96.2966009972088
3606,93.0476544243411
3607,91.59550475340518
3608,91.16467528343685
3609,86.16538050403439
3610,92.66100123967196
3611,202.1872210437299
3612,199.4037463971413
3613,198.58429854287024
3614,191.41360642907725
3615,194.77596270984893
3616,197.71207523012228
3617,200.39087783681595
3618,189.33529223296594
3619,191.79977782388164
3620,194.68401503197205
3621,196.139872979527
3622,192.98114727178609
3623,193.25052488498895
3624,206.1794797893011
3625,194.37586201024615
3626,194.23605207277095
3627,190.85024713207466
3628,203.39703110162796
3629,199.03325646234086
3630,199.15891553297635
3631,197.257547644366
3632,190.81683197479495
3633,198.75330824795762
3634,94.93758842818784
3635,97.15545218783359
3636,96.82479716258322
3637,88.88394890815117
3638,93.79773807661448
3639,96.1919785744371
3640,105.10540689206097
3641,94.00547825706994
3642,98.12276777464214
3643,91.47116287252997
3644,98.69082546309392
3645,95.04360908360184
3646,90.2700825236397
3647,90.66100685382867
3648,91.64788627615312
3649,88.6975058810921
3650,102.43730166306635
3651,88.71143895280986
3652,93.72098746997887
3653,91.6616889573115
3654,92.6897317636479
3655,89.66277487245469
3656,92.95918549703683
3657,87.66464489130507
3658,305.7056187965092
3659,297.27805193257046
3660,298.04873772579623
3661,314.5920117786571
3662,299.7862912055509
3663,321.26123828684695
3664,347.3750425461423
3665,293.81073535847867
3666,334.78270692526456
3667,297.4606693745511
3668,323.39170912711893
3669,302.97210269946635
3670,302.965989630013
3671,316.50309540977617
3672,288.0785548241972
3673,309.7609802951403
3674,347.40734833153067
3675,290.2259620159827
3676,318.6225147816452
3677,283.4949746354403
3678,294.8724091516008
3679,283.47132853046963
3680,292.5408139178848
3681,299.5954414061772
3682,111.03055739628572
3683,117.09758838005544
3684,118.18083392598629
3685,115.25657865733761
3686,115.09893413728166
3687,116.58372859985697
3688,144.2308600400037
3689,124.85173394851353
3690,136.37875265532713
3691,115.68230653066789
3692,125.31251881218105
3693,125.1416463863056
3694,110.02326937438184
3695,111.3486029873598
3696,112.48829288845077
3697,124.27240363394651
3698,131.55927976936178
3699,106.73359419422881
3700,125.94172496874249
3701,108.040804625448
3702,112.8731698159737
3703,108.07836842581649
3704,110.99638884441045
3705,112.12684254218532
3706,218.54362937485698
3707,221.6641636220165
3708,224.10582510857353
3709,215.19048031814697
3710,219.365494811053
3711,227.78742657928467
3712,238.55853064905833
3713,215.76924056418412
3714,225.9766170391147
3715,214.24534786736854
3716,229.24079315939176
3717,218.33160145604955
3718,213.59698537066953
3719,218.2982411905429
3720,213.7020722566749
3721,215.72923949328927
3722,234.91089541602594
3723,200.70691974098705
3724,221.29610486387594
3725,207.19878335983765
3726,211.2899894367723
3727,202.60900369089455
3728,219.08570314382888
3729,210.00489100667673
3730,190.36586035244162
3731,202.18421907722993
3732,165.9794150867213
3733,180.3396860259116
3734,178.87060682211145
3735,209.46846690001715
3736,171.1506603352335
3737,173.78345726502764
3738,199.31349405625062
3739,185.07845513427725
3740,177.61159127577744
3741,183.69549873485536
3742,179.87846276809583
3743,191.52338256246227
3744,183.10321695071875
3745,197.1457817454349
3746,173.09871437037006
3747,177.70021568812192
3748,188.76609664266832
3749,191.05711383932916
3750,174.33062917006026
3751,184.63345105284648
3752,200.54051653128676
3753,152.31669573210115
3754,156.78823301104515
3755,135.3653175817493
3756,142.10443297907156
3757,143.11992192292095
3758,162.29372646041583
3759,137.8714850019848
3760,141.6003858582226
3761,151.03413048332533
3762,153.61385673301714
3763,141.7597408572073
3764,146.4715302193449
3765,149.6778457732856
3766,142.39233865660103
3767,144.90734870837213
3768,149.7954519694944
3769,137.01788172952448
3770,141.91630453388308
3771,147.03149480004146
3772,148.71949649334215
3773,137.5336609775887
3774,144.9591202747328
3775,149.7977755742224
3776,162.18043759316828
3777,166.03773720299532
3778,149.9956917578414
3779,161.9135137885526
3780,160.31610923377823
3781,165.34874915982664
3782,159.60444304634018
3783,156.4489276382245
3784,162.40854026605749
3785,169.45731303027802
3786,161.74356021946278
3787,160.62068053919344
3788,164.31061794044209
3789,161.20340492743793
3790,159.78592091734322
3791,167.36013092189827
3792,161.56882991645193
3793,165.00311391380944
3794,161.5796640541447
3795,166.18904906497207
3796,157.47824309709358
3797,161.20038830211664
3798,158.99119399809314
3799,130.22666720235475
3800,131.22608487624944
3801,105.76666301463322
3802,117.9609301677922
3803,110.41231112286515
3804,134.22478824454652
3805,109.3192532454295
3806,111.94971647447129
3807,128.8869414325749
3808,118.243105141014
3809,110.15609422278214
3810,115.31127949555415
3811,115.0940900738548
3812,128.1588762924264
3813,124.6525721257389
3814,131.0225279777176
3815,106.70227414562399
3816,108.77369648244606
3817,126.61124026391346
3818,120.53035048432851
3819,107.22345867937744
3820,125.76717925113574
3821,127.8846282552654
3822,118.98607235618408
3823,121.37204563853079
3824,107.86108366901028
3825,112.15411853921431
3826,112.24857015835946
3827,124.56979163914572
3828,109.38301890300475
3829,109.42143259650113
3830,115.09307389302167
3831,119.56262971154567
3832,112.79926368760212
3833,112.8564432636034
3834,116.00038406032405
3835,116.20672750465137
3836,113.37195030332218
3837,118.5099486607623
3838,109.3103960328867
3839,113.03671079795721
3840,116.34161319998731
3841,117.1551710896848
3842,109.22835787574319
3843,114.3657878183508
3844,115.62062421607796
3845,185.83117346800245
3846,182.95749707022617
3847,161.98329604997744
3848,166.96200047985138
3849,162.39896094012468
3850,193.62311952952024
3851,163.47711369783875
3852,161.3766243074762
3853,183.26605199830487
3854,174.52918215147506
3855,163.84145834368158
3856,170.9144840336637
3857,169.23202341305768
3858,165.76395834978518
3859,170.0262424970604
3860,169.95763794044393
3861,162.4008761342443
3862,163.20345655036147
3863,177.84535891227995
3864,175.26110993592332
3865,159.92692608836379
3866,182.50036703057728
3867,184.4157490094908
3868,297.9631815465172
3869,301.81829728071125
3870,250.84717834897333
3871,273.88598647219027
3872,258.14417640330146
3873,323.96012989464936
3874,257.76047886517506
3875,257.00179327651523
3876,307.134960860813
3877,282.022718447404
3878,260.66463515081495
3879,267.07276194750153
3880,271.25804216175595
3881,280.84611772017405
3882,273.6703337079218
3883,292.603477657223
3884,258.6546053944439
3885,260.7150356102961
3886,281.9595458327845
3887,278.5069065014901
3888,257.6209819474693
3889,280.5377346093021
3890,295.5463370506807
3891,77.58700661141975
3892,76.82211142261664
3893,79.01428463714024
3894,73.48428164580743
3895,73.07977541343931
3896,75.07516647621016
3897,74.64927376934794
3898,72.47257424173115
3899,74.901665761
3900,73.69738764687008
3901,77.37433765696709
3902,69.93585271142865
3903,74.22073307164109
3904,75.6878254354332
3905,72.48626150589422
3906,73.45101066402619
3907,73.98548495674851
3908,74.23403249391137
3909,80.58233472018465
3910,74.70319489910158
3911,72.29580008955924
3912,78.73165767965035
3913,72.37435779685809
3914,78.58056327965788
3915,74.01041026463632
